0.05000	0.05000	0.00149	0.02738	22	342	0.02282
0.05000	0.05000	0.00176	0.02811	37	357	0.02005
0.05000	0.05000	0.00155	0.02839	38	358	0.02194
0.05000	0.05000	0.00270	0.02848	14	334	0.02717
0.05000	0.05000	0.00261	0.02861	15	335	0.04275
0.05000	0.05000	0.01129	0.02865	50	370	0.01567
0.05000	0.05000	0.00520	0.02867	51	371	0.08222
0.05000	0.05000	0.00327	0.02867	18	338	0.02201
0.05000	0.05000	0.00069	0.02871	103	423	0.01943
0.05000	0.05000	0.00873	0.02891	4	316	0.05450
0.05000	0.05000	0.00381	0.02894	43	363	0.04277
0.05000	0.05000	0.00308	0.02900	49	369	0.02854
0.05000	0.05000	0.00835	0.02914	33	353	0.02690
0.05000	0.05000	0.00442	0.02916	9	329	0.06419
0.05000	0.05000	0.00501	0.02917	84	404	0.06945
0.05000	0.05000	0.00666	0.02923	32	352	0.06695
0.05000	0.05000	0.00221	0.02929	37	357	0.02506
0.05000	0.05000	0.00289	0.02933	44	364	0.04735
0.05000	0.05000	0.00346	0.02940	28	348	0.04140
0.05000	0.05000	0.00272	0.02947	61	381	0.04409
0.05000	0.05000	0.00842	0.02951	14	334	0.02680
0.05000	0.05000	0.00234	0.02959	25	345	0.03560
0.05000	0.05000	0.00357	0.02960	15	335	0.05289
0.05000	0.05000	0.00540	0.02962	45	365	0.04911
0.05000	0.05000	0.00881	0.02969	15	305	0.05035
0.05000	0.05000	0.00340	0.03103	16	336	0.02627
0.05000	0.05000	0.00721	0.03151	1	319	0.01576
0.05000	0.05000	0.00329	0.03174	54	374	0.02526
0.05000	0.05000	0.01119	0.03197	42	278	0.00396
0.05000	0.05000	0.00148	0.03202	24	344	0.01207
0.05000	0.05000	0.00814	0.03305	8	328	0.01078
0.05000	0.05000	0.00754	0.03328	3	317	0.01374
0.05000	0.05000	0.00326	0.03331	27	347	0.02498
0.05000	0.05000	0.00495	0.03337	33	287	0.03328
0.05000	0.05000	0.00093	0.03377	92	412	0.00972
0.05000	0.05000	0.00230	0.03388	74	394	0.01694
0.05000	0.05000	0.01181	0.03400	7	313	0.00337
0.05000	0.05000	0.00551	0.03430	10	310	0.03000
0.05000	0.05000	0.00506	0.03460	1	321	0.03286
0.05000	0.05000	0.00340	0.03478	2	318	0.02627
0.05000	0.05000	0.00315	0.03491	55	375	0.02397
0.05000	0.05000	0.00397	0.03512	35	355	0.03107
0.05000	0.05000	0.00384	0.03577	41	279	0.03009
0.05000	0.05000	0.01183	0.03670	31	351	0.00335
0.05000	0.05000	0.00351	0.03778	48	368	0.02727
0.05000	0.05000	0.00720	0.03841	8	312	0.01583
0.05000	0.05000	0.00263	0.03980	39	359	0.01946
0.05000	0.05000	0.00182	0.04055	107	427	0.01386
0.05000	0.05000	0.00422	0.04079	12	308	0.03259
0.05000	0.05000	0.00234	0.04606	75	395	0.01723
