0.05000	0.05000	0.00176	0.02811	37	357	0.02446
0.05000	0.05000	0.00155	0.02839	38	358	0.02676
0.05000	0.05000	0.00327	0.02867	18	338	0.02685
0.05000	0.05000	0.00842	0.02951	14	334	0.03269
0.05000	0.05000	0.00881	0.02969	15	305	0.06141
0.05000	0.05000	0.00261	0.03006	54	374	0.03312
0.05000	0.05000	0.01314	0.03006	24	296	0.05945
0.05000	0.05000	0.00200	0.03023	43	363	0.02855
0.05000	0.05000	0.00316	0.03026	41	361	0.03133
0.05000	0.05000	0.02340	0.03032	15	305	0.03363
0.05000	0.05000	0.01774	0.03039	18	302	0.03794
0.05000	0.05000	0.00136	0.03040	20	340	0.02113
0.05000	0.05000	0.00977	0.03045	21	341	0.07174
0.05000	0.05000	0.01199	0.03046	24	344	0.07522
0.05000	0.05000	0.01193	0.03047	20	340	0.06633
0.05000	0.05000	0.00362	0.03052	19	339	0.02817
0.05000	0.05000	0.00296	0.03052	11	331	0.03443
0.05000	0.05000	0.00922	0.03055	56	376	0.06386
0.05000	0.05000	0.00895	0.03059	26	294	0.03442
0.05000	0.05000	0.00115	0.03060	4	316	0.01937
0.05000	0.05000	0.02404	0.03060	12	308	0.00894
0.05000	0.05000	0.00855	0.03064	21	299	0.02856
0.05000	0.05000	0.00675	0.03066	21	341	0.05212
0.05000	0.05000	0.00861	0.03069	15	335	0.03927
0.05000	0.05000	0.00745	0.03069	18	302	0.06027
0.05000	0.05000	0.01260	0.03141	17	337	0.02455
0.05000	0.05000	0.00648	0.03141	34	354	0.03350
0.05000	0.05000	0.00450	0.03204	23	343	0.02394
0.05000	0.05000	0.01567	0.03249	20	300	0.01363
0.05000	0.05000	0.03473	0.03265	67	253	0.00147
0.05000	0.05000	0.02077	0.03270	25	295	0.00597
0.05000	0.05000	0.00632	0.03307	10	310	0.03275
0.05000	0.05000	0.00164	0.03318	58	378	0.01383
0.05000	0.05000	0.02179	0.03344	5	315	0.00519
0.05000	0.05000	0.00512	0.03371	35	355	0.02686
0.05000	0.05000	0.00106	0.03422	120	440	0.01244
0.05000	0.05000	0.01680	0.03486	15	305	0.01112
0.05000	0.05000	0.00314	0.03497	70	390	0.01841
0.05000	0.05000	0.00823	0.03521	61	259	0.03906
0.05000	0.05000	0.00127	0.03528	11	331	0.01292
0.05000	0.05000	0.00536	0.03544	22	298	0.02804
0.05000	0.05000	0.00513	0.03556	41	361	0.02691
0.05000	0.05000	0.01076	0.03566	43	277	0.03346
0.05000	0.05000	0.01218	0.03569	44	276	0.02654
0.05000	0.05000	0.00577	0.03575	8	328	0.03007
0.05000	0.05000	0.01136	0.03580	34	354	0.03057
0.05000	0.05000	0.01531	0.03731	87	233	0.01458
0.05000	0.05000	0.02306	0.03774	77	243	0.00442
0.05000	0.05000	0.00164	0.03902	50	370	0.01383
0.05000	0.05000	0.01484	0.03985	86	234	0.01594
