0.05000	0.05000	0.00271	0.02730	44	364	0.04440
0.05000	0.05000	0.00149	0.02738	22	342	0.02315
0.05000	0.05000	0.00176	0.02811	37	357	0.02035
0.05000	0.05000	0.00308	0.02821	42	362	0.04812
0.05000	0.05000	0.00619	0.02826	61	381	0.04786
0.05000	0.05000	0.00155	0.02839	38	358	0.02226
0.05000	0.05000	0.00087	0.02848	98	418	0.01937
0.05000	0.05000	0.00270	0.02848	14	334	0.02757
0.05000	0.05000	0.00261	0.02861	15	335	0.04338
0.05000	0.05000	0.00817	0.02861	16	336	0.02160
0.05000	0.05000	0.01129	0.02865	50	370	0.01590
0.05000	0.05000	0.00520	0.02867	51	371	0.08342
0.05000	0.05000	0.00327	0.02867	18	338	0.02233
0.05000	0.05000	0.00069	0.02871	103	423	0.01971
0.05000	0.05000	0.00349	0.02890	67	387	0.05451
0.05000	0.05000	0.00873	0.02891	4	316	0.05530
0.05000	0.05000	0.00381	0.02894	43	363	0.04339
0.05000	0.05000	0.00308	0.02900	49	369	0.02896
0.05000	0.05000	0.00301	0.02906	52	372	0.05098
0.05000	0.05000	0.00835	0.02914	33	353	0.02729
0.05000	0.05000	0.00442	0.02916	9	329	0.06513
0.05000	0.05000	0.00501	0.02917	84	404	0.07046
0.05000	0.05000	0.00666	0.02923	32	352	0.06793
0.05000	0.05000	0.00849	0.02928	7	327	0.01746
0.05000	0.05000	0.00540	0.02928	26	346	0.05917
0.05000	0.05000	0.00070	0.03002	99	419	0.01036
0.05000	0.05000	0.00928	0.03052	4	316	0.00791
0.05000	0.05000	0.00525	0.03054	7	313	0.03854
0.05000	0.05000	0.00706	0.03123	28	348	0.01918
0.05000	0.05000	0.00544	0.03126	24	296	0.03670
0.05000	0.05000	0.00158	0.03190	24	296	0.01478
0.05000	0.05000	0.00309	0.03277	15	335	0.02847
0.05000	0.05000	0.00289	0.03280	57	377	0.02618
0.05000	0.05000	0.00806	0.03316	24	296	0.01252
0.05000	0.05000	0.00417	0.03319	23	343	0.03995
0.05000	0.05000	0.00858	0.03341	60	260	0.01020
0.05000	0.05000	0.00787	0.03368	10	310	0.01354
0.05000	0.05000	0.00127	0.03369	40	360	0.01298
0.05000	0.05000	0.01189	0.03405	65	255	0.00366
0.05000	0.05000	0.00597	0.03420	14	306	0.03061
0.05000	0.05000	0.00785	0.03514	8	328	0.01365
0.05000	0.05000	0.00861	0.03552	22	298	0.01009
0.05000	0.05000	0.00537	0.03562	18	338	0.03741
0.05000	0.05000	0.01475	0.03606	49	271	0.00197
0.05000	0.05000	0.00404	0.03607	4	324	0.03896
0.05000	0.05000	0.00171	0.03757	50	370	0.01562
0.05000	0.05000	0.00320	0.03849	24	296	0.02977
0.05000	0.05000	0.00913	0.04017	76	244	0.00833
0.05000	0.05000	0.00659	0.04046	38	358	0.02360
0.05000	0.05000	0.00162	0.04294	81	401	0.01503
