0.05000	0.05000	0.00176	0.02811	37	357	0.02425
0.05000	0.05000	0.00327	0.02867	18	338	0.02661
0.05000	0.05000	0.00842	0.02951	14	334	0.03240
0.05000	0.05000	0.00881	0.02969	15	305	0.06087
0.05000	0.05000	0.01314	0.03006	24	296	0.05893
0.05000	0.05000	0.02340	0.03032	15	305	0.03333
0.05000	0.05000	0.01774	0.03039	18	302	0.03761
0.05000	0.05000	0.00136	0.03040	20	340	0.02094
0.05000	0.05000	0.01199	0.03046	24	344	0.07456
0.05000	0.05000	0.01193	0.03047	20	340	0.06575
0.05000	0.05000	0.00296	0.03052	11	331	0.03413
0.05000	0.05000	0.00362	0.03052	19	339	0.02792
0.05000	0.05000	0.00922	0.03055	56	376	0.06330
0.05000	0.05000	0.00895	0.03059	26	294	0.03411
0.05000	0.05000	0.00115	0.03060	4	316	0.01920
0.05000	0.05000	0.00855	0.03064	21	299	0.02831
0.05000	0.05000	0.00861	0.03069	15	335	0.03893
0.05000	0.05000	0.01848	0.03070	2	322	0.05139
0.05000	0.05000	0.01945	0.03072	42	362	0.06165
0.05000	0.05000	0.04732	0.03081	59	261	0.00891
0.05000	0.05000	0.00453	0.03084	8	328	0.03239
0.05000	0.05000	0.01139	0.03087	6	314	0.03333
0.05000	0.05000	0.01154	0.03089	22	342	0.05334
0.05000	0.05000	0.01643	0.03099	11	309	0.04520
0.05000	0.05000	0.01061	0.03101	0	320	0.03261
0.05000	0.05000	0.00325	0.03156	11	331	0.01432
0.05000	0.05000	0.00561	0.03167	11	331	0.02062
0.05000	0.05000	0.00139	0.03187	103	423	0.01090
0.05000	0.05000	0.00826	0.03199	7	327	0.03012
0.05000	0.05000	0.00456	0.03204	22	342	0.01751
0.05000	0.05000	0.00889	0.03215	22	298	0.03234
0.05000	0.05000	0.01259	0.03226	38	358	0.03580
0.05000	0.05000	0.00207	0.03230	24	344	0.01201
0.05000	0.05000	0.01440	0.03243	31	289	0.03033
0.05000	0.05000	0.02032	0.03269	5	315	0.01260
0.05000	0.05000	0.00680	0.03285	9	329	0.02469
0.05000	0.05000	0.00115	0.03326	62	382	0.01053
0.05000	0.05000	0.01874	0.03351	40	280	0.01600
0.05000	0.05000	0.01833	0.03361	50	270	0.01705
0.05000	0.05000	0.00135	0.03422	21	341	0.01083
0.05000	0.05000	0.00319	0.03466	24	296	0.01419
0.05000	0.05000	0.03793	0.03549	43	277	0.00205
0.05000	0.05000	0.00843	0.03703	37	357	0.03073
0.05000	0.05000	0.01024	0.03776	84	236	0.03603
0.05000	0.05000	0.02508	0.03796	94	226	0.00668
0.05000	0.05000	0.01665	0.03820	51	269	0.02212
0.05000	0.05000	0.00456	0.03901	25	345	0.01751
0.05000	0.05000	0.01429	0.03916	59	261	0.03072
0.05000	0.05000	0.02009	0.04007	41	279	0.01304
0.05000	0.05000	0.01414	0.04299	89	231	0.03126
