0.05000	0.05000	0.00149	0.02738	22	342	0.02220
0.05000	0.05000	0.00176	0.02811	37	357	0.01951
0.05000	0.05000	0.00155	0.02839	38	358	0.02134
0.05000	0.05000	0.00270	0.02848	14	334	0.02643
0.05000	0.05000	0.00261	0.02861	15	335	0.04159
0.05000	0.05000	0.01129	0.02865	50	370	0.01525
0.05000	0.05000	0.00327	0.02867	18	338	0.02141
0.05000	0.05000	0.00873	0.02891	4	316	0.05302
0.05000	0.05000	0.00381	0.02894	43	363	0.04160
0.05000	0.05000	0.00308	0.02900	49	369	0.02777
0.05000	0.05000	0.00501	0.02917	84	404	0.06756
0.05000	0.05000	0.00666	0.02923	32	352	0.06513
0.05000	0.05000	0.00221	0.02929	37	357	0.02438
0.05000	0.05000	0.00346	0.02940	28	348	0.04027
0.05000	0.05000	0.00842	0.02951	14	334	0.02607
0.05000	0.05000	0.00234	0.02959	25	345	0.03463
0.05000	0.05000	0.00540	0.02962	45	365	0.04777
0.05000	0.05000	0.00881	0.02969	15	305	0.04898
0.05000	0.05000	0.00518	0.02974	25	345	0.08465
0.05000	0.05000	0.00258	0.02977	2	322	0.02725
0.05000	0.05000	0.00335	0.02983	61	381	0.03075
0.05000	0.05000	0.00367	0.02989	18	338	0.04287
0.05000	0.05000	0.00209	0.02990	59	379	0.02863
0.05000	0.05000	0.00798	0.02990	2	322	0.06051
0.05000	0.05000	0.00559	0.02992	37	357	0.08043
0.05000	0.05000	0.00810	0.02999	16	336	0.02347
0.05000	0.05000	0.00231	0.03004	23	343	0.01227
0.05000	0.05000	0.00180	0.03082	52	372	0.01921
0.05000	0.05000	0.00152	0.03103	86	406	0.01730
0.05000	0.05000	0.00587	0.03153	25	345	0.04215
0.05000	0.05000	0.01053	0.03195	38	358	0.00845
0.05000	0.05000	0.01169	0.03200	7	327	0.00614
0.05000	0.05000	0.00898	0.03220	11	309	0.01393
0.05000	0.05000	0.00872	0.03222	30	350	0.01528
0.05000	0.05000	0.00767	0.03298	6	326	0.02264
0.05000	0.05000	0.01292	0.03305	8	328	0.00456
0.05000	0.05000	0.00424	0.03358	6	314	0.04414
0.05000	0.05000	0.00338	0.03408	1	319	0.03475
0.05000	0.05000	0.01383	0.03419	7	313	0.00374
0.05000	0.05000	0.01147	0.03424	18	302	0.00650
0.05000	0.05000	0.00208	0.03440	30	350	0.02137
0.05000	0.05000	0.01380	0.03452	46	274	0.00376
0.05000	0.05000	0.00907	0.03483	19	301	0.01350
0.05000	0.05000	0.00196	0.03501	91	411	0.02041
0.05000	0.05000	0.01421	0.03623	71	249	0.00346
0.05000	0.05000	0.01254	0.03786	26	294	0.00498
0.05000	0.05000	0.00726	0.03832	25	345	0.02650
0.05000	0.05000	0.00744	0.04010	3	323	0.02473
0.05000	0.05000	0.00095	0.04181	104	424	0.01408
0.05000	0.05000	0.00636	0.04233	33	353	0.03665
