2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11796	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32532	0.00023
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.70360	0.00022
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34480	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35460	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01720	0.00018
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87436	0.00020
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22156	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93724	0.00014
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77792	0.00014
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81824	0.00012
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00172	0.00014
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81384	0.00010
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51272	0.00007
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83264	0.00009
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80572	0.00012
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30112	0.00012
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26776	0.00008
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83604	0.00013
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53668	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73124	0.00012
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97728	0.00017
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33736	0.00012
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31672	0.00013
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72696	0.00003
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77824	0.00004
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78268	0.00004
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87096	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07732	0.00004
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64500	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70496	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02568	0.00006
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82740	0.00005
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60800	0.00004
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62104	0.00003
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60968	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52664	0.00003
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88620	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62476	0.00004
