0.05000	0.05000	0.00149	0.02738	22	342	0.02477
0.05000	0.05000	0.00176	0.02811	37	357	0.02177
0.05000	0.05000	0.00155	0.02839	38	358	0.02381
0.05000	0.05000	0.00270	0.02848	14	334	0.02950
0.05000	0.05000	0.00327	0.02867	18	338	0.02390
0.05000	0.05000	0.00873	0.02891	4	316	0.05917
0.05000	0.05000	0.00381	0.02894	43	363	0.04643
0.05000	0.05000	0.00308	0.02900	49	369	0.03099
0.05000	0.05000	0.00221	0.02929	37	357	0.02721
0.05000	0.05000	0.00346	0.02940	28	348	0.04494
0.05000	0.05000	0.00842	0.02951	14	334	0.02909
0.05000	0.05000	0.00540	0.02962	45	365	0.05331
0.05000	0.05000	0.00881	0.02969	15	305	0.05466
0.05000	0.05000	0.00258	0.02977	2	322	0.03041
0.05000	0.05000	0.00335	0.02983	61	381	0.03432
0.05000	0.05000	0.00367	0.02989	18	338	0.04784
0.05000	0.05000	0.00209	0.02990	59	379	0.03195
0.05000	0.05000	0.00798	0.02990	2	322	0.06753
0.05000	0.05000	0.00231	0.03004	23	343	0.02462
0.05000	0.05000	0.01314	0.03006	24	296	0.05291
0.05000	0.05000	0.00261	0.03006	54	374	0.02948
0.05000	0.05000	0.00758	0.03014	40	360	0.06402
0.05000	0.05000	0.01062	0.03016	17	337	0.06153
0.05000	0.05000	0.00698	0.03016	32	352	0.06084
0.05000	0.05000	0.00201	0.03016	77	397	0.02500
0.05000	0.05000	0.00200	0.03023	43	363	0.01296
0.05000	0.05000	0.00294	0.03150	20	300	0.01976
0.05000	0.05000	0.01012	0.03190	24	296	0.01220
0.05000	0.05000	0.00604	0.03201	6	326	0.03294
0.05000	0.05000	0.00225	0.03257	52	372	0.01610
0.05000	0.05000	0.01424	0.03260	6	314	0.00446
0.05000	0.05000	0.00366	0.03317	8	328	0.02420
0.05000	0.05000	0.00634	0.03346	38	282	0.03213
0.05000	0.05000	0.00749	0.03368	63	257	0.02597
0.05000	0.05000	0.00583	0.03418	4	316	0.03321
0.05000	0.05000	0.00157	0.03419	37	357	0.01317
0.05000	0.05000	0.00739	0.03522	10	310	0.02661
0.05000	0.05000	0.00580	0.03567	16	336	0.03323
0.05000	0.05000	0.00434	0.03569	50	270	0.02848
0.05000	0.05000	0.01223	0.03608	10	330	0.00697
0.05000	0.05000	0.00863	0.03712	17	337	0.01894
0.05000	0.05000	0.01579	0.03744	40	280	0.00332
0.05000	0.05000	0.00580	0.03747	25	295	0.03323
0.05000	0.05000	0.00469	0.03817	43	363	0.03042
0.05000	0.05000	0.01608	0.03902	44	276	0.00315
0.05000	0.05000	0.01213	0.03953	25	295	0.00714
0.05000	0.05000	0.00151	0.04019	86	406	0.01295
0.05000	0.05000	0.00368	0.04049	27	347	0.02432
0.05000	0.05000	0.00899	0.04451	15	305	0.01702
0.05000	0.05000	0.00246	0.04698	53	373	0.01714
