0.05000	0.05000	0.00149	0.02738	22	342	0.02227
0.05000	0.05000	0.00176	0.02811	37	357	0.01957
0.05000	0.05000	0.00619	0.02826	61	381	0.04604
0.05000	0.05000	0.00155	0.02839	38	358	0.02141
0.05000	0.05000	0.00270	0.02848	14	334	0.02652
0.05000	0.05000	0.00817	0.02861	16	336	0.02078
0.05000	0.05000	0.00261	0.02861	15	335	0.04173
0.05000	0.05000	0.01129	0.02865	50	370	0.01530
0.05000	0.05000	0.00520	0.02867	51	371	0.08025
0.05000	0.05000	0.00327	0.02867	18	338	0.02149
0.05000	0.05000	0.00069	0.02871	103	423	0.01897
0.05000	0.05000	0.00349	0.02890	67	387	0.05244
0.05000	0.05000	0.00873	0.02891	4	316	0.05320
0.05000	0.05000	0.00381	0.02894	43	363	0.04174
0.05000	0.05000	0.00308	0.02900	49	369	0.02786
0.05000	0.05000	0.00835	0.02914	33	353	0.02625
0.05000	0.05000	0.00442	0.02916	9	329	0.06266
0.05000	0.05000	0.00501	0.02917	84	404	0.06779
0.05000	0.05000	0.00666	0.02923	32	352	0.06535
0.05000	0.05000	0.00540	0.02928	26	346	0.05693
0.05000	0.05000	0.00221	0.02929	37	357	0.02446
0.05000	0.05000	0.00375	0.02931	5	315	0.05733
0.05000	0.05000	0.00289	0.02933	44	364	0.04621
0.05000	0.05000	0.00346	0.02940	28	348	0.04041
0.05000	0.05000	0.00272	0.02947	61	381	0.04304
0.05000	0.05000	0.00828	0.03007	42	362	0.01000
0.05000	0.05000	0.00383	0.03131	6	326	0.03679
0.05000	0.05000	0.00551	0.03141	24	344	0.03385
0.05000	0.05000	0.01041	0.03142	3	317	0.00475
0.05000	0.05000	0.00665	0.03181	26	294	0.02062
0.05000	0.05000	0.00746	0.03199	14	334	0.01419
0.05000	0.05000	0.00140	0.03221	56	376	0.01288
0.05000	0.05000	0.00758	0.03234	42	362	0.01345
0.05000	0.05000	0.00754	0.03293	41	361	0.01369
0.05000	0.05000	0.00207	0.03298	49	369	0.01743
0.05000	0.05000	0.00216	0.03302	86	406	0.01817
0.05000	0.05000	0.00203	0.03324	1	321	0.01711
0.05000	0.05000	0.00721	0.03326	18	338	0.01589
0.05000	0.05000	0.00673	0.03337	35	355	0.01986
0.05000	0.05000	0.01224	0.03338	46	366	0.00290
0.05000	0.05000	0.00494	0.03424	1	321	0.03949
0.05000	0.05000	0.00330	0.03488	7	327	0.03053
0.05000	0.05000	0.00227	0.03597	31	351	0.01913
0.05000	0.05000	0.00656	0.03683	24	296	0.02151
0.05000	0.05000	0.00224	0.03755	98	418	0.01887
0.05000	0.05000	0.00406	0.03908	8	328	0.03891
0.05000	0.05000	0.00143	0.04104	70	390	0.01305
0.05000	0.05000	0.00453	0.04201	50	270	0.04088
0.05000	0.05000	0.00181	0.04247	80	400	0.01546
0.05000	0.05000	0.00094	0.04764	121	441	0.01059
