0.05000	0.05000	0.00842	0.02951	14	334	0.03658
0.05000	0.05000	0.01314	0.03006	24	296	0.06653
0.05000	0.05000	0.02340	0.03032	15	305	0.03764
0.05000	0.05000	0.00296	0.03052	11	331	0.03853
0.05000	0.05000	0.00895	0.03059	26	294	0.03852
0.05000	0.05000	0.00855	0.03064	21	299	0.03196
0.05000	0.05000	0.00861	0.03069	15	335	0.04395
0.05000	0.05000	0.01848	0.03070	2	322	0.05802
0.05000	0.05000	0.01945	0.03072	42	362	0.06961
0.05000	0.05000	0.04732	0.03081	59	261	0.01006
0.05000	0.05000	0.01139	0.03087	6	314	0.03764
0.05000	0.05000	0.01154	0.03089	22	342	0.06023
0.05000	0.05000	0.01061	0.03101	0	320	0.03682
0.05000	0.05000	0.00799	0.03104	9	311	0.04382
0.05000	0.05000	0.01165	0.03111	58	378	0.03764
0.05000	0.05000	0.01165	0.03113	2	318	0.03764
0.05000	0.05000	0.00618	0.03136	2	318	0.03764
0.05000	0.05000	0.00447	0.03139	7	313	0.03261
0.05000	0.05000	0.01171	0.03148	18	302	0.04751
0.05000	0.05000	0.00643	0.03154	5	315	0.04767
0.05000	0.05000	0.03677	0.03159	61	259	0.01643
0.05000	0.05000	0.00542	0.03173	10	310	0.04196
0.05000	0.05000	0.00615	0.03177	23	297	0.02710
0.05000	0.05000	0.02843	0.03178	3	317	0.03933
0.05000	0.05000	0.00285	0.03179	17	337	0.02457
0.05000	0.05000	0.00668	0.03179	15	335	0.02796
0.05000	0.05000	0.00365	0.03180	49	369	0.01491
0.05000	0.05000	0.04138	0.03198	34	286	0.00247
0.05000	0.05000	0.01681	0.03225	17	303	0.02776
0.05000	0.05000	0.01189	0.03226	24	296	0.03730
0.05000	0.05000	0.02622	0.03243	42	278	0.00880
0.05000	0.05000	0.00338	0.03250	41	361	0.01621
0.05000	0.05000	0.01628	0.03303	39	281	0.02941
0.05000	0.05000	0.01662	0.03307	3	317	0.02835
0.05000	0.05000	0.02186	0.03374	43	277	0.01473
0.05000	0.05000	0.03011	0.03387	46	274	0.00593
0.05000	0.05000	0.02487	0.03433	62	258	0.01024
0.05000	0.05000	0.02070	0.03448	21	299	0.01708
0.05000	0.05000	0.01196	0.03475	46	366	0.03733
0.05000	0.05000	0.01995	0.03500	69	251	0.01881
0.05000	0.05000	0.04891	0.03589	98	222	0.00160
0.05000	0.05000	0.02100	0.03590	66	254	0.01643
0.05000	0.05000	0.02343	0.03606	10	310	0.01214
0.05000	0.05000	0.00622	0.03655	59	261	0.02332
0.05000	0.05000	0.03998	0.03836	81	239	0.00271
0.05000	0.05000	0.01538	0.03890	27	293	0.03213
0.05000	0.05000	0.01538	0.03890	27	293	0.03213
0.05000	0.05000	0.01605	0.03899	11	309	0.03013
0.05000	0.05000	0.01271	0.03949	64	256	0.03725
0.05000	0.05000	0.00145	0.04249	76	396	0.01273
