0.05000	0.05000	0.01289	0.10892	1	319	0.03914
0.05000	0.05000	0.00080	0.11885	4	316	0.02825
0.05000	0.05000	0.02982	0.13497	49	271	0.03873
0.05000	0.05000	0.00913	0.13597	15	305	0.06641
0.05000	0.05000	0.00614	0.13656	23	343	0.03926
0.05000	0.05000	0.01350	0.14595	71	249	0.05654
0.05000	0.05000	0.01055	0.15265	27	293	0.04803
0.05000	0.05000	0.00426	0.15715	17	337	0.03292
0.05000	0.05000	0.00473	0.16304	24	344	0.03517
0.05000	0.05000	0.01664	0.16418	35	285	0.03659
0.05000	0.05000	0.01138	0.17544	7	327	0.06766
0.05000	0.05000	0.03928	0.17881	74	246	0.00809
0.05000	0.05000	0.00212	0.18000	27	347	0.02362
0.05000	0.05000	0.00412	0.18167	18	302	0.04092
0.05000	0.05000	0.00964	0.18231	7	313	0.05834
0.05000	0.05000	0.01927	0.18387	27	293	0.04091
0.05000	0.05000	0.00319	0.19378	19	301	0.02418
0.05000	0.05000	0.00100	0.19971	36	356	0.01847
0.05000	0.05000	0.01289	0.20096	3	317	0.03914
0.05000	0.05000	0.01093	0.20128	50	270	0.06373
0.05000	0.05000	0.00215	0.20624	14	334	0.02368
0.05000	0.05000	0.00173	0.20812	7	313	0.03255
0.05000	0.05000	0.00450	0.20970	49	369	0.04812
0.05000	0.05000	0.00436	0.20985	13	333	0.03613
0.05000	0.05000	0.00722	0.21036	8	312	0.05339
0.05000	0.05000	0.00192	0.31710	24	344	0.01269
0.05000	0.05000	0.02739	0.31773	14	306	0.00362
0.05000	0.05000	0.00960	0.48389	10	310	0.02873
0.05000	0.05000	0.00480	0.49426	48	368	0.01930
0.05000	0.05000	0.00690	0.53201	29	291	0.02495
0.05000	0.05000	0.00834	0.55128	10	330	0.02786
0.05000	0.05000	0.03174	0.56747	42	278	0.00245
0.05000	0.05000	0.00943	0.62946	16	336	0.02872
0.05000	0.05000	0.00995	0.67405	29	291	0.02862
0.05000	0.05000	0.00867	0.70301	8	328	0.02827
0.05000	0.05000	0.00785	0.70429	14	306	0.02705
0.05000	0.05000	0.01125	0.71316	3	323	0.02700
0.05000	0.05000	0.03779	0.71789	83	237	0.00156
0.05000	0.05000	0.00960	0.72550	3	323	0.02873
0.05000	0.05000	0.00415	0.73199	31	289	0.01761
0.05000	0.05000	0.03398	0.77960	8	312	0.00205
0.05000	0.05000	0.00563	0.77988	16	336	0.02156
0.05000	0.05000	0.00717	0.78190	8	312	0.02561
0.05000	0.05000	0.01107	0.81465	79	241	0.02733
0.05000	0.05000	0.01985	0.86898	78	242	0.00866
0.05000	0.05000	0.03246	0.88731	46	274	0.00231
0.05000	0.05000	0.00697	1.00886	0	320	0.02513
0.05000	0.05000	0.01132	1.04737	74	246	0.02686
0.05000	0.05000	0.00677	1.08520	25	295	0.02463
0.05000	0.05000	0.00942	1.24421	113	207	0.02872
