0.05000	0.05000	0.01289	0.10892	1	319	0.03998
0.05000	0.05000	0.02982	0.13497	49	271	0.03956
0.05000	0.05000	0.00614	0.13656	23	343	0.04010
0.05000	0.05000	0.01055	0.15265	27	293	0.04906
0.05000	0.05000	0.00426	0.15715	17	337	0.03362
0.05000	0.05000	0.00473	0.16304	24	344	0.03593
0.05000	0.05000	0.01138	0.17544	7	327	0.06911
0.05000	0.05000	0.03928	0.17881	74	246	0.00826
0.05000	0.05000	0.00212	0.18000	27	347	0.02412
0.05000	0.05000	0.00412	0.18167	18	302	0.04180
0.05000	0.05000	0.00964	0.18231	7	313	0.05959
0.05000	0.05000	0.01927	0.18387	27	293	0.04178
0.05000	0.05000	0.00319	0.19378	19	301	0.02470
0.05000	0.05000	0.00100	0.19971	36	356	0.01887
0.05000	0.05000	0.01289	0.20096	3	317	0.03998
0.05000	0.05000	0.00215	0.20624	14	334	0.02419
0.05000	0.05000	0.00436	0.20985	13	333	0.03691
0.05000	0.05000	0.00590	0.21062	13	333	0.04094
0.05000	0.05000	0.02739	0.21229	60	260	0.04232
0.05000	0.05000	0.00414	0.21350	4	324	0.04025
0.05000	0.05000	0.01396	0.22014	35	285	0.06644
0.05000	0.05000	0.00558	0.22039	23	297	0.04030
0.05000	0.05000	0.00581	0.22424	26	294	0.05317
0.05000	0.05000	0.00190	0.22962	7	327	0.02303
0.05000	0.05000	0.00842	0.22999	20	340	0.06597
0.05000	0.05000	0.01694	0.24272	29	291	0.01824
0.05000	0.05000	0.02427	0.35286	13	307	0.00738
0.05000	0.05000	0.00323	0.45337	15	335	0.01894
0.05000	0.05000	0.00629	0.45563	21	341	0.02745
0.05000	0.05000	0.01950	0.46258	70	250	0.01304
0.05000	0.05000	0.00419	0.47520	1	321	0.02145
0.05000	0.05000	0.00420	0.48183	23	343	0.02148
0.05000	0.05000	0.01977	0.51484	28	292	0.01259
0.05000	0.05000	0.00247	0.54960	117	437	0.01714
0.05000	0.05000	0.00211	0.57283	41	361	0.01634
0.05000	0.05000	0.00373	0.58333	73	393	0.02022
0.05000	0.05000	0.00955	0.58395	52	268	0.03373
0.05000	0.05000	0.00478	0.59793	21	341	0.02310
0.05000	0.05000	0.01533	0.62504	2	322	0.02245
0.05000	0.05000	0.01279	0.71271	13	307	0.02963
0.05000	0.05000	0.00583	0.73132	4	316	0.02613
0.05000	0.05000	0.03309	0.77205	28	292	0.00327
0.05000	0.05000	0.01045	0.79545	17	337	0.03367
0.05000	0.05000	0.00615	0.79840	46	274	0.02705
0.05000	0.05000	0.01195	0.84550	46	274	0.03160
0.05000	0.05000	0.00864	0.85946	47	273	0.03286
0.05000	0.05000	0.01599	0.90196	27	293	0.02064
0.05000	0.05000	0.02435	0.93692	100	220	0.00732
0.05000	0.05000	0.01958	0.96653	32	288	0.01290
0.05000	0.05000	0.04651	1.00794	97	223	0.00139
