2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23064	0.00016
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49620	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18864	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69868	0.00019
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.00104	0.00021
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94476	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86640	0.00014
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20648	0.00015
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83524	0.00015
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52308	0.00011
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19668	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53628	0.00014
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45020	0.00014
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28776	0.00013
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21124	0.00015
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11644	0.00012
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17200	0.00014
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20860	0.00013
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41140	0.00016
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41656	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28460	0.00014
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31952	0.00015
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46452	0.00015
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26724	0.00017
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90112	0.00025
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02220	0.00016
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59636	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84064	0.00012
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73248	0.00011
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46708	0.00009
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52772	0.00009
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34144	0.00007
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95200	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44860	0.00010
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64708	0.00010
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87164	0.00014
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28624	0.00009
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03752	0.00013
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60176	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80960	0.00013
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66240	0.00013
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15976	0.00007
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37864	0.00010
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49816	0.00011
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34200	0.00009
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52076	0.00012
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86004	0.00019
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33032	0.00010
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60384	0.00010
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55704	0.00011
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42452	0.00010
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51988	0.00009
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42352	0.00012
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87304	0.00017
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39288	0.00011
