0.05000	0.05000	0.01289	0.10892	1	319	0.04084
0.05000	0.05000	0.00080	0.11885	4	316	0.02947
0.05000	0.05000	0.02982	0.13497	49	271	0.04040
0.05000	0.05000	0.00614	0.13656	23	343	0.04096
0.05000	0.05000	0.01055	0.15265	27	293	0.05011
0.05000	0.05000	0.00426	0.15715	17	337	0.03434
0.05000	0.05000	0.00473	0.16304	24	344	0.03669
0.05000	0.05000	0.01664	0.16418	35	285	0.03817
0.05000	0.05000	0.01138	0.17544	7	327	0.07059
0.05000	0.05000	0.03928	0.17881	74	246	0.00844
0.05000	0.05000	0.00212	0.18000	27	347	0.02464
0.05000	0.05000	0.00412	0.18167	18	302	0.04269
0.05000	0.05000	0.00964	0.18231	7	313	0.06086
0.05000	0.05000	0.01927	0.18387	27	293	0.04267
0.05000	0.05000	0.00319	0.19378	19	301	0.02523
0.05000	0.05000	0.00100	0.19971	36	356	0.01927
0.05000	0.05000	0.01289	0.20096	3	317	0.04084
0.05000	0.05000	0.01093	0.20128	50	270	0.06648
0.05000	0.05000	0.00215	0.20624	14	334	0.02471
0.05000	0.05000	0.00173	0.20812	7	313	0.03396
0.05000	0.05000	0.00450	0.20970	49	369	0.05020
0.05000	0.05000	0.00436	0.20985	13	333	0.03770
0.05000	0.05000	0.00722	0.21036	8	312	0.05570
0.05000	0.05000	0.00590	0.21062	13	333	0.04181
0.05000	0.05000	0.02739	0.21229	60	260	0.04322
0.05000	0.05000	0.00415	0.26638	10	330	0.02110
0.05000	0.05000	0.00079	0.32958	64	384	0.01379
0.05000	0.05000	0.02488	0.34857	38	282	0.00704
0.05000	0.05000	0.00451	0.38486	6	314	0.02204
0.05000	0.05000	0.00753	0.39081	6	326	0.02985
0.05000	0.05000	0.01003	0.45340	8	312	0.03271
0.05000	0.05000	0.00910	0.45580	23	297	0.03233
0.05000	0.05000	0.01766	0.46174	33	287	0.01658
0.05000	0.05000	0.00298	0.46806	25	345	0.01823
0.05000	0.05000	0.01822	0.54575	1	319	0.01544
0.05000	0.05000	0.01368	0.56552	45	275	0.02664
0.05000	0.05000	0.00969	0.57725	31	351	0.03268
0.05000	0.05000	0.00293	0.59530	38	358	0.01811
0.05000	0.05000	0.00358	0.71799	43	363	0.01966
0.05000	0.05000	0.02395	0.75419	24	296	0.00777
0.05000	0.05000	0.00231	0.77007	50	370	0.01673
0.05000	0.05000	0.01346	0.77792	3	323	0.02722
0.05000	0.05000	0.01031	0.85651	72	248	0.03264
0.05000	0.05000	0.01041	0.87900	8	328	0.03260
0.05000	0.05000	0.01457	0.94516	29	291	0.02424
0.05000	0.05000	0.01355	0.94585	71	249	0.02699
0.05000	0.05000	0.04783	1.03702	96	224	0.00134
0.05000	0.05000	0.02339	1.19960	58	262	0.00827
0.05000	0.05000	0.02377	1.20089	80	240	0.00793
0.05000	0.05000	0.02361	1.39646	87	233	0.00807
