0.05000	0.05000	0.01289	0.10892	1	319	0.03967
0.05000	0.05000	0.02982	0.13497	49	271	0.03925
0.05000	0.05000	0.00614	0.13656	23	343	0.03979
0.05000	0.05000	0.01055	0.15265	27	293	0.04869
0.05000	0.05000	0.00426	0.15715	17	337	0.03336
0.05000	0.05000	0.00473	0.16304	24	344	0.03565
0.05000	0.05000	0.01664	0.16418	35	285	0.03708
0.05000	0.05000	0.01138	0.17544	7	327	0.06858
0.05000	0.05000	0.03928	0.17881	74	246	0.00820
0.05000	0.05000	0.00212	0.18000	27	347	0.02394
0.05000	0.05000	0.00412	0.18167	18	302	0.04148
0.05000	0.05000	0.00964	0.18231	7	313	0.05913
0.05000	0.05000	0.01927	0.18387	27	293	0.04146
0.05000	0.05000	0.00319	0.19378	19	301	0.02451
0.05000	0.05000	0.00100	0.19971	36	356	0.01872
0.05000	0.05000	0.01289	0.20096	3	317	0.03967
0.05000	0.05000	0.01093	0.20128	50	270	0.06459
0.05000	0.05000	0.00215	0.20624	14	334	0.02400
0.05000	0.05000	0.00173	0.20812	7	313	0.03300
0.05000	0.05000	0.00436	0.20985	13	333	0.03662
0.05000	0.05000	0.00722	0.21036	8	312	0.05412
0.05000	0.05000	0.00590	0.21062	13	333	0.04062
0.05000	0.05000	0.02739	0.21229	60	260	0.04199
0.05000	0.05000	0.00414	0.21350	4	324	0.03994
0.05000	0.05000	0.01396	0.22014	35	285	0.06593
0.05000	0.05000	0.01377	0.26137	19	301	0.02971
0.05000	0.05000	0.00378	0.27714	11	331	0.01971
0.05000	0.05000	0.00065	0.33167	35	355	0.01310
0.05000	0.05000	0.00540	0.44231	5	315	0.02422
0.05000	0.05000	0.00332	0.49188	29	349	0.01855
0.05000	0.05000	0.00984	0.49471	56	264	0.03492
0.05000	0.05000	0.00887	0.50764	22	342	0.03363
0.05000	0.05000	0.01908	0.51048	45	275	0.01547
0.05000	0.05000	0.03579	0.51821	38	282	0.00291
0.05000	0.05000	0.01400	0.53081	50	270	0.02905
0.05000	0.05000	0.00778	0.55514	1	319	0.03117
0.05000	0.05000	0.02124	0.56128	53	267	0.01174
0.05000	0.05000	0.01139	0.57925	50	270	0.03473
0.05000	0.05000	0.02546	0.60760	52	268	0.00721
0.05000	0.05000	0.00751	0.63328	10	330	0.03044
0.05000	0.05000	0.00213	0.66530	42	362	0.01586
0.05000	0.05000	0.00378	0.72049	69	389	0.01971
0.05000	0.05000	0.02108	0.76055	64	256	0.01198
0.05000	0.05000	0.01160	0.78262	42	278	0.03448
0.05000	0.05000	0.00120	0.78506	56	376	0.01406
0.05000	0.05000	0.00512	0.95239	3	317	0.02340
0.05000	0.05000	0.03514	0.98742	66	254	0.00305
0.05000	0.05000	0.03559	0.99791	96	224	0.00295
0.05000	0.05000	0.01373	1.01299	42	278	0.02983
0.05000	0.05000	0.02438	1.10363	81	239	0.00811
