0.05000	0.05000	0.01289	0.10892	1	319	0.03585
0.05000	0.05000	0.02982	0.13497	49	271	0.03546
0.05000	0.05000	0.01055	0.15265	27	293	0.04399
0.05000	0.05000	0.03928	0.17881	74	246	0.00741
0.05000	0.05000	0.00212	0.18000	27	347	0.02163
0.05000	0.05000	0.00319	0.19378	19	301	0.02215
0.05000	0.05000	0.01289	0.20096	3	317	0.03585
0.05000	0.05000	0.00215	0.20624	14	334	0.02169
0.05000	0.05000	0.02739	0.21229	60	260	0.03794
0.05000	0.05000	0.01396	0.22014	35	285	0.05957
0.05000	0.05000	0.00190	0.22962	7	327	0.02065
0.05000	0.05000	0.00609	0.24103	6	326	0.02919
0.05000	0.05000	0.02026	0.24639	36	284	0.07237
0.05000	0.05000	0.01751	0.24680	64	256	0.07523
0.05000	0.05000	0.01717	0.24810	18	302	0.07839
0.05000	0.05000	0.00299	0.27174	29	291	0.02262
0.05000	0.05000	0.04613	0.27954	52	268	0.00568
0.05000	0.05000	0.01774	0.28674	49	271	0.06335
0.05000	0.05000	0.03472	0.29003	62	258	0.01786
0.05000	0.05000	0.01512	0.30220	10	310	0.05945
0.05000	0.05000	0.00770	0.30916	6	314	0.03755
0.05000	0.05000	0.01096	0.31037	53	267	0.04532
0.05000	0.05000	0.01797	0.31404	47	273	0.07052
0.05000	0.05000	0.01758	0.31525	40	280	0.05580
0.05000	0.05000	0.00342	0.32772	15	335	0.02450
0.05000	0.05000	0.01355	0.33216	18	338	0.03012
0.05000	0.05000	0.00621	0.34015	7	313	0.01745
0.05000	0.05000	0.00861	0.37251	26	294	0.01921
0.05000	0.05000	0.01372	0.38355	3	317	0.03032
0.05000	0.05000	0.00836	0.42582	54	266	0.01864
0.05000	0.05000	0.01072	0.43635	48	272	0.02434
0.05000	0.05000	0.03481	0.51533	70	250	0.00444
0.05000	0.05000	0.00101	0.52229	53	373	0.00782
0.05000	0.05000	0.01578	0.53776	20	340	0.03073
0.05000	0.05000	0.01812	0.56982	90	230	0.02696
0.05000	0.05000	0.02026	0.62659	23	297	0.02176
0.05000	0.05000	0.01905	0.63789	16	304	0.02476
0.05000	0.05000	0.01130	0.69474	15	305	0.02576
0.05000	0.05000	0.01323	0.71092	57	263	0.02967
0.05000	0.05000	0.02389	0.75382	46	274	0.01403
0.05000	0.05000	0.02104	0.75433	27	293	0.01988
0.05000	0.05000	0.01130	0.78095	51	269	0.02576
0.05000	0.05000	0.01317	0.78137	45	275	0.02958
0.05000	0.05000	0.01939	0.81754	4	324	0.02392
0.05000	0.05000	0.03057	0.83136	67	253	0.00659
0.05000	0.05000	0.00109	0.88240	18	302	0.00789
0.05000	0.05000	0.02377	1.00514	111	209	0.01424
0.05000	0.05000	0.04953	1.01307	56	264	0.00162
0.05000	0.05000	0.00220	1.03099	113	433	0.00891
0.05000	0.05000	0.01997	1.32817	84	236	0.02248
