0.05000	0.05000	0.01289	0.10892	1	319	0.03476
0.05000	0.05000	0.02982	0.13497	49	271	0.03439
0.05000	0.05000	0.00614	0.13656	23	343	0.03486
0.05000	0.05000	0.01055	0.15265	27	293	0.04265
0.05000	0.05000	0.00473	0.16304	24	344	0.03123
0.05000	0.05000	0.01138	0.17544	7	327	0.06008
0.05000	0.05000	0.03928	0.17881	74	246	0.00718
0.05000	0.05000	0.00212	0.18000	27	347	0.02097
0.05000	0.05000	0.00412	0.18167	18	302	0.03634
0.05000	0.05000	0.00319	0.19378	19	301	0.02148
0.05000	0.05000	0.00100	0.19971	36	356	0.01641
0.05000	0.05000	0.01289	0.20096	3	317	0.03476
0.05000	0.05000	0.00215	0.20624	14	334	0.02103
0.05000	0.05000	0.00436	0.20985	13	333	0.03209
0.05000	0.05000	0.00590	0.21062	13	333	0.03559
0.05000	0.05000	0.02739	0.21229	60	260	0.03679
0.05000	0.05000	0.01396	0.22014	35	285	0.05776
0.05000	0.05000	0.00190	0.22962	7	327	0.02002
0.05000	0.05000	0.00842	0.22999	20	340	0.05735
0.05000	0.05000	0.01038	0.23446	19	301	0.06514
0.05000	0.05000	0.00609	0.24103	6	326	0.02830
0.05000	0.05000	0.01054	0.24287	21	299	0.05704
0.05000	0.05000	0.01242	0.24477	33	287	0.07065
0.05000	0.05000	0.02026	0.24639	36	284	0.07017
0.05000	0.05000	0.01751	0.24680	64	256	0.07295
0.05000	0.05000	0.03162	0.30323	19	301	0.00419
0.05000	0.05000	0.00685	0.31613	18	338	0.02459
0.05000	0.05000	0.01895	0.42788	41	279	0.01795
0.05000	0.05000	0.01916	0.43417	50	270	0.01744
0.05000	0.05000	0.01507	0.45859	70	250	0.02952
0.05000	0.05000	0.00636	0.46953	15	335	0.02307
0.05000	0.05000	0.01550	0.60441	11	309	0.02817
0.05000	0.05000	0.01725	0.61958	58	262	0.02264
0.05000	0.05000	0.00834	0.62665	60	260	0.02934
0.05000	0.05000	0.00597	0.63625	17	303	0.02190
0.05000	0.05000	0.01205	0.78226	30	290	0.03572
0.05000	0.05000	0.03023	0.79905	47	273	0.00475
0.05000	0.05000	0.01872	0.82587	58	262	0.01853
0.05000	0.05000	0.01274	0.83546	48	272	0.03511
0.05000	0.05000	0.04419	0.88112	60	260	0.00170
0.05000	0.05000	0.03000	0.89481	15	305	0.00486
0.05000	0.05000	0.01679	0.92252	12	308	0.02406
0.05000	0.05000	0.01417	0.94505	101	219	0.03215
0.05000	0.05000	0.04082	0.94780	66	254	0.00209
0.05000	0.05000	0.01377	0.95099	15	335	0.03316
0.05000	0.05000	0.00665	0.98381	43	277	0.02396
0.05000	0.05000	0.02666	1.01094	66	254	0.00682
0.05000	0.05000	0.04610	1.03909	68	252	0.00152
0.05000	0.05000	0.00733	1.06442	67	253	0.02612
0.05000	0.05000	0.01470	1.31161	94	226	0.03064
