0.05000	0.05000	0.01289	0.10892	1	319	0.03906
0.05000	0.05000	0.00080	0.11885	4	316	0.02819
0.05000	0.05000	0.01441	0.13034	46	274	0.04743
0.05000	0.05000	0.02982	0.13497	49	271	0.03864
0.05000	0.05000	0.00913	0.13597	15	305	0.06626
0.05000	0.05000	0.00614	0.13656	23	343	0.03917
0.05000	0.05000	0.01350	0.14595	71	249	0.05642
0.05000	0.05000	0.01055	0.15265	27	293	0.04793
0.05000	0.05000	0.00426	0.15715	17	337	0.03285
0.05000	0.05000	0.00334	0.16194	4	324	0.04406
0.05000	0.05000	0.00473	0.16304	24	344	0.03510
0.05000	0.05000	0.01664	0.16418	35	285	0.03651
0.05000	0.05000	0.01138	0.17544	7	327	0.06752
0.05000	0.05000	0.03928	0.17881	74	246	0.00807
0.05000	0.05000	0.00212	0.18000	27	347	0.02357
0.05000	0.05000	0.00412	0.18167	18	302	0.04083
0.05000	0.05000	0.00964	0.18231	7	313	0.05822
0.05000	0.05000	0.01927	0.18387	27	293	0.04082
0.05000	0.05000	0.00319	0.19378	19	301	0.02413
0.05000	0.05000	0.00100	0.19971	36	356	0.01843
0.05000	0.05000	0.01289	0.20096	3	317	0.03906
0.05000	0.05000	0.01093	0.20128	50	270	0.06359
0.05000	0.05000	0.00215	0.20624	14	334	0.02363
0.05000	0.05000	0.00173	0.20812	7	313	0.03248
0.05000	0.05000	0.00450	0.20970	49	369	0.04802
0.05000	0.05000	0.00436	0.20985	13	333	0.01817
0.05000	0.05000	0.01534	0.39740	22	298	0.02606
0.05000	0.05000	0.00134	0.43645	41	361	0.01662
0.05000	0.05000	0.01908	0.52936	2	322	0.01520
0.05000	0.05000	0.02049	0.56453	16	304	0.01253
0.05000	0.05000	0.01105	0.57449	30	290	0.04137
0.05000	0.05000	0.01709	0.61209	54	266	0.02022
0.05000	0.05000	0.02254	0.65919	35	285	0.00965
0.05000	0.05000	0.00214	0.66617	56	376	0.01865
0.05000	0.05000	0.00278	0.66934	17	303	0.02047
0.05000	0.05000	0.00996	0.67116	5	325	0.04254
0.05000	0.05000	0.01034	0.69334	39	281	0.04237
0.05000	0.05000	0.00415	0.73392	77	397	0.02498
0.05000	0.05000	0.01548	0.79452	12	332	0.02554
0.05000	0.05000	0.04277	0.84301	28	292	0.00177
0.05000	0.05000	0.03729	0.86351	75	245	0.00250
0.05000	0.05000	0.03507	0.89317	30	290	0.00293
0.05000	0.05000	0.00891	0.89491	72	248	0.04169
0.05000	0.05000	0.00732	0.94529	44	276	0.03728
0.05000	0.05000	0.04944	0.97865	45	275	0.00124
0.05000	0.05000	0.03314	0.99105	9	311	0.00340
0.05000	0.05000	0.00540	1.01298	31	351	0.02974
0.05000	0.05000	0.02423	1.01493	79	241	0.00790
0.05000	0.05000	0.00298	1.02480	7	313	0.02107
0.05000	0.05000	0.02077	1.05653	41	279	0.01208
