0.05000	0.03982	0.00500	0.15477	33	287	0.01901
0.05000	0.04758	0.00500	0.17225	11	309	0.03509
0.05000	0.04672	0.00500	0.18050	42	362	0.02095
0.05000	0.05552	0.00500	0.18170	46	274	0.02925
0.05000	0.05196	0.00500	0.21687	11	331	0.05540
0.05000	0.05334	0.00500	0.22024	20	340	0.03344
0.05000	0.05110	0.00500	0.22145	41	361	0.06332
0.05000	0.04914	0.00500	0.22156	13	307	0.05754
0.05000	0.05829	0.00500	0.22752	7	327	0.02005
0.05000	0.04689	0.00500	0.23591	76	244	0.02811
0.05000	0.04986	0.00500	0.23782	8	328	0.06659
0.05000	0.05282	0.00500	0.23795	16	304	0.06019
0.05000	0.04709	0.00500	0.25782	55	375	0.02915
0.05000	0.05109	0.00500	0.26023	21	299	0.08300
0.05000	0.06770	0.00500	0.27344	66	386	0.01901
0.05000	0.05954	0.00500	0.27713	37	357	0.02479
0.05000	0.05189	0.00500	0.28661	5	315	0.02930
0.05000	0.04531	0.00500	0.28917	4	316	0.03197
0.05000	0.05821	0.00500	0.28941	19	339	0.02954
0.05000	0.04378	0.00500	0.29149	26	294	0.01995
0.05000	0.05401	0.00500	0.29798	55	375	0.02821
0.05000	0.04673	0.00500	0.29837	21	341	0.05107
0.05000	0.05252	0.00500	0.31106	27	293	0.07628
0.05000	0.05754	0.00500	0.32208	33	353	0.01937
0.05000	0.05063	0.00500	0.32304	12	308	0.06941
0.05000	0.05143	0.00500	0.36774	9	311	0.04588
0.05000	0.03941	0.00500	0.36805	34	286	0.00560
0.05000	0.04806	0.00500	0.36975	14	334	0.03031
0.05000	0.05577	0.00500	0.39013	42	362	0.02225
0.05000	0.04597	0.00500	0.42910	32	288	0.01896
0.05000	0.06211	0.00500	0.48201	48	368	0.00646
0.05000	0.06298	0.00500	0.48262	60	380	0.00565
0.05000	0.04887	0.00500	0.48282	36	284	0.03575
0.05000	0.05664	0.00500	0.50549	44	364	0.01829
0.05000	0.06060	0.00500	0.51214	2	322	0.00830
0.05000	0.06397	0.00500	0.52746	79	399	0.00490
0.05000	0.04546	0.00500	0.56924	14	306	0.01693
0.05000	0.05277	0.00500	0.58371	77	397	0.04093
0.05000	0.05151	0.00500	0.60513	4	316	0.04579
0.05000	0.05949	0.00500	0.66983	20	340	0.01016
0.05000	0.05108	0.00500	0.68261	10	330	0.04593
0.05000	0.06172	0.00500	0.68969	72	392	0.00688
0.05000	0.05917	0.00500	0.69697	8	328	0.01079
0.05000	0.05255	0.00500	0.73919	19	339	0.04216
0.05000	0.04149	0.00500	0.75798	79	241	0.00780
0.05000	0.03773	0.00500	0.79572	5	325	0.00442
0.05000	0.06105	0.00500	0.79716	41	361	0.00768
0.05000	0.04080	0.00500	0.86250	53	267	0.00696
0.05000	0.05058	0.00500	0.89906	46	274	0.04501
0.05000	0.04010	0.00500	0.93330	44	276	0.00622
