0.05000	0.04900	0.00500	0.12845	23	297	0.05830
0.05000	0.03451	0.00500	0.13594	21	299	0.00514
0.05000	0.04322	0.00500	0.14004	49	271	0.01570
0.05000	0.03982	0.00500	0.15477	33	287	0.01819
0.05000	0.06110	0.00500	0.17160	22	298	0.01472
0.05000	0.04758	0.00500	0.17225	11	309	0.03358
0.05000	0.04672	0.00500	0.18050	42	362	0.02004
0.05000	0.05552	0.00500	0.18170	46	274	0.02799
0.05000	0.05481	0.00500	0.18350	26	294	0.04553
0.05000	0.04975	0.00500	0.18942	10	330	0.07249
0.05000	0.04927	0.00500	0.19087	9	311	0.06345
0.05000	0.04917	0.00500	0.19293	14	306	0.05869
0.05000	0.04529	0.00500	0.20195	46	274	0.02395
0.05000	0.05474	0.00500	0.21027	48	368	0.04169
0.05000	0.04673	0.00500	0.21064	25	295	0.03451
0.05000	0.05603	0.00500	0.21138	39	359	0.03424
0.05000	0.05196	0.00500	0.21687	11	331	0.05301
0.05000	0.05334	0.00500	0.22024	20	340	0.03200
0.05000	0.05110	0.00500	0.22145	41	361	0.06059
0.05000	0.04914	0.00500	0.22156	13	307	0.05505
0.05000	0.05109	0.00500	0.22298	42	278	0.06374
0.05000	0.05829	0.00500	0.22752	7	327	0.01919
0.05000	0.04689	0.00500	0.23591	76	244	0.02690
0.05000	0.04986	0.00500	0.23782	8	328	0.06372
0.05000	0.05282	0.00500	0.23795	16	304	0.05759
0.05000	0.04968	0.00500	0.24460	15	305	0.03803
0.05000	0.05340	0.00500	0.30766	18	338	0.02522
0.05000	0.04215	0.00500	0.34939	16	304	0.00651
0.05000	0.04372	0.00500	0.38337	5	315	0.00909
0.05000	0.04942	0.00500	0.40613	21	341	0.03671
0.05000	0.04448	0.00500	0.45957	4	316	0.01086
0.05000	0.04294	0.00500	0.46166	1	321	0.00766
0.05000	0.05012	0.00500	0.47118	13	333	0.03961
0.05000	0.05052	0.00500	0.50927	52	372	0.04015
0.05000	0.05890	0.00500	0.51715	33	353	0.00659
0.05000	0.04262	0.00500	0.53467	22	298	0.00717
0.05000	0.05200	0.00500	0.55467	9	311	0.03483
0.05000	0.05551	0.00500	0.55679	58	378	0.01436
0.05000	0.05296	0.00500	0.56089	3	323	0.02821
0.05000	0.05101	0.00500	0.58369	17	303	0.03956
0.05000	0.03777	0.00500	0.62717	60	260	0.00310
0.05000	0.05021	0.00500	0.63196	19	339	0.03981
0.05000	0.03955	0.00500	0.66283	65	255	0.00407
0.05000	0.04827	0.00500	0.67080	87	233	0.02907
0.05000	0.05996	0.00500	0.67673	31	351	0.00538
0.05000	0.05202	0.00500	0.75247	6	326	0.03470
0.05000	0.05326	0.00500	0.76320	31	289	0.02615
0.05000	0.04039	0.00500	0.98861	51	269	0.00469
0.05000	0.03306	0.00500	1.07335	111	209	0.00172
0.05000	0.05880	0.00500	1.22545	125	445	0.00672
