0.05000	0.04234	0.00500	0.10698	18	302	0.02911
0.05000	0.04149	0.00500	0.11126	72	248	0.01498
0.05000	0.03716	0.00500	0.11705	28	292	0.01391
0.05000	0.04900	0.00500	0.12845	23	297	0.05726
0.05000	0.03451	0.00500	0.13594	21	299	0.00505
0.05000	0.04322	0.00500	0.14004	49	271	0.01542
0.05000	0.05099	0.00500	0.14065	2	322	0.06954
0.05000	0.04265	0.00500	0.15163	36	284	0.03765
0.05000	0.05059	0.00500	0.15250	34	354	0.07291
0.05000	0.05526	0.00500	0.15376	3	323	0.02604
0.05000	0.03982	0.00500	0.15477	33	287	0.01786
0.05000	0.05003	0.00500	0.15823	46	366	0.06713
0.05000	0.04670	0.00500	0.16079	26	294	0.09048
0.05000	0.04494	0.00500	0.16388	35	285	0.02987
0.05000	0.04086	0.00500	0.16644	36	284	0.01775
0.05000	0.04831	0.00500	0.16770	15	335	0.06428
0.05000	0.06110	0.00500	0.17160	22	298	0.01446
0.05000	0.04758	0.00500	0.17225	11	309	0.03298
0.05000	0.04616	0.00500	0.17295	9	311	0.05266
0.05000	0.04672	0.00500	0.18050	42	362	0.01968
0.05000	0.05552	0.00500	0.18170	46	274	0.02749
0.05000	0.05481	0.00500	0.18350	26	294	0.04471
0.05000	0.04975	0.00500	0.18942	10	330	0.07119
0.05000	0.04927	0.00500	0.19087	9	311	0.06231
0.05000	0.04474	0.00500	0.19162	16	304	0.04528
0.05000	0.04917	0.00500	0.19293	14	306	0.02825
0.05000	0.05145	0.00500	0.28989	24	344	0.03614
0.05000	0.04210	0.00500	0.32705	28	292	0.01628
0.05000	0.05032	0.00500	0.33875	9	311	0.04611
0.05000	0.04466	0.00500	0.39356	15	305	0.02998
0.05000	0.04926	0.00500	0.42225	11	331	0.05378
0.05000	0.05049	0.00500	0.50045	10	310	0.04462
0.05000	0.05867	0.00500	0.51481	28	348	0.00763
0.05000	0.04993	0.00500	0.52159	30	350	0.04934
0.05000	0.03716	0.00500	0.52942	46	274	0.00642
0.05000	0.03726	0.00500	0.53266	20	300	0.00653
0.05000	0.05176	0.00500	0.55126	51	371	0.03357
0.05000	0.02883	0.00500	0.60137	118	202	0.00230
0.05000	0.06253	0.00500	0.61743	58	378	0.00430
0.05000	0.05464	0.00500	0.62355	43	363	0.01682
0.05000	0.04503	0.00500	0.62524	30	350	0.03282
0.05000	0.06126	0.00500	0.63437	57	377	0.00511
0.05000	0.03976	0.00500	0.65159	11	309	0.01005
0.05000	0.06449	0.00500	0.77649	104	424	0.00337
0.05000	0.02921	0.00500	0.88583	97	223	0.00239
0.05000	0.05359	0.00500	0.93455	22	298	0.02148
0.05000	0.03990	0.00500	0.95346	37	283	0.01032
0.05000	0.05231	0.00500	0.95873	28	348	0.02935
0.05000	0.06931	0.00500	1.02490	125	445	0.00204
0.05000	0.04013	0.00500	1.06983	52	268	0.01079
