0.05000	0.03451	0.00500	0.13594	21	299	0.00542
0.05000	0.03982	0.00500	0.15477	33	287	0.01917
0.05000	0.06110	0.00500	0.17160	22	298	0.01551
0.05000	0.04758	0.00500	0.17225	11	309	0.03538
0.05000	0.04672	0.00500	0.18050	42	362	0.02112
0.05000	0.05552	0.00500	0.18170	46	274	0.02949
0.05000	0.05481	0.00500	0.18350	26	294	0.04797
0.05000	0.04917	0.00500	0.19293	14	306	0.06184
0.05000	0.04529	0.00500	0.20195	46	274	0.02524
0.05000	0.05474	0.00500	0.21027	48	368	0.04393
0.05000	0.05603	0.00500	0.21138	39	359	0.03608
0.05000	0.05196	0.00500	0.21687	11	331	0.05586
0.05000	0.05334	0.00500	0.22024	20	340	0.03371
0.05000	0.05110	0.00500	0.22145	41	361	0.06384
0.05000	0.04914	0.00500	0.22156	13	307	0.05801
0.05000	0.05109	0.00500	0.22298	42	278	0.06716
0.05000	0.05829	0.00500	0.22752	7	327	0.02022
0.05000	0.04689	0.00500	0.23591	76	244	0.02834
0.05000	0.04986	0.00500	0.23782	8	328	0.06714
0.05000	0.05282	0.00500	0.23795	16	304	0.06068
0.05000	0.04457	0.00500	0.24841	35	285	0.02322
0.05000	0.04741	0.00500	0.25518	14	306	0.04594
0.05000	0.04709	0.00500	0.25782	55	375	0.02939
0.05000	0.05109	0.00500	0.26023	21	299	0.08368
0.05000	0.04451	0.00500	0.26509	0	320	0.02166
0.05000	0.05056	0.00500	0.28813	9	311	0.03868
0.05000	0.04927	0.00500	0.29892	16	304	0.03471
0.05000	0.05344	0.00500	0.35679	6	326	0.02515
0.05000	0.03581	0.00500	0.41293	50	270	0.00251
0.05000	0.04526	0.00500	0.41766	68	252	0.01346
0.05000	0.05099	0.00500	0.44087	6	314	0.03827
0.05000	0.05221	0.00500	0.47207	3	323	0.03294
0.05000	0.05311	0.00500	0.48372	33	353	0.02722
0.05000	0.05641	0.00500	0.53935	94	414	0.01193
0.05000	0.04859	0.00500	0.54065	52	268	0.03062
0.05000	0.05419	0.00500	0.56389	58	378	0.02082
0.05000	0.04314	0.00500	0.60087	35	285	0.00829
0.05000	0.04564	0.00500	0.61942	7	313	0.01478
0.05000	0.03940	0.00500	0.65041	55	265	0.00417
0.05000	0.04870	0.00500	0.67305	41	279	0.03132
0.05000	0.05566	0.00500	0.69154	40	360	0.01432
0.05000	0.05225	0.00500	0.75787	59	379	0.03270
0.05000	0.05625	0.00500	0.76181	97	417	0.01240
0.05000	0.04586	0.00500	0.77072	61	259	0.01562
0.05000	0.04848	0.00500	0.78239	16	304	0.02992
0.05000	0.05009	0.00500	0.86457	3	317	0.03807
0.05000	0.04206	0.00500	0.94165	48	272	0.00666
0.05000	0.06211	0.00500	0.94825	102	422	0.00396
0.05000	0.03795	0.00500	1.15772	111	209	0.00335
0.05000	0.04304	0.00500	1.41183	81	239	0.00812
