0.05000	0.04149	0.00500	0.11126	72	248	0.01470
0.05000	0.04900	0.00500	0.12845	23	297	0.05617
0.05000	0.03451	0.00500	0.13594	21	299	0.00495
0.05000	0.04322	0.00500	0.14004	49	271	0.01513
0.05000	0.05059	0.00500	0.15250	34	354	0.07153
0.05000	0.03982	0.00500	0.15477	33	287	0.01753
0.05000	0.05003	0.00500	0.15823	46	366	0.06586
0.05000	0.04670	0.00500	0.16079	26	294	0.08876
0.05000	0.04494	0.00500	0.16388	35	285	0.02930
0.05000	0.04086	0.00500	0.16644	36	284	0.01742
0.05000	0.04831	0.00500	0.16770	15	335	0.06307
0.05000	0.06110	0.00500	0.17160	22	298	0.01418
0.05000	0.04758	0.00500	0.17225	11	309	0.03235
0.05000	0.04616	0.00500	0.17295	9	311	0.05166
0.05000	0.04672	0.00500	0.18050	42	362	0.01931
0.05000	0.05552	0.00500	0.18170	46	274	0.02697
0.05000	0.05481	0.00500	0.18350	26	294	0.04387
0.05000	0.04975	0.00500	0.18942	10	330	0.06984
0.05000	0.04927	0.00500	0.19087	9	311	0.06113
0.05000	0.04474	0.00500	0.19162	16	304	0.04443
0.05000	0.04917	0.00500	0.19293	14	306	0.05655
0.05000	0.05233	0.00500	0.19596	8	312	0.07657
0.05000	0.03918	0.00500	0.19756	51	269	0.01646
0.05000	0.05523	0.00500	0.20154	50	370	0.01919
0.05000	0.04529	0.00500	0.20195	46	274	0.02307
0.05000	0.04425	0.00500	0.23948	17	337	0.01816
0.05000	0.04877	0.00500	0.30400	12	308	0.04019
0.05000	0.05157	0.00500	0.35992	60	380	0.02594
0.05000	0.05186	0.00500	0.36592	1	321	0.02417
0.05000	0.05689	0.00500	0.44630	32	352	0.00753
0.05000	0.04230	0.00500	0.46054	16	304	0.01136
0.05000	0.04267	0.00500	0.47579	17	303	0.01237
0.05000	0.05762	0.00500	0.48723	11	331	0.00655
0.05000	0.03704	0.00500	0.49762	23	297	0.00422
0.05000	0.03873	0.00500	0.51544	45	275	0.00557
0.05000	0.05680	0.00500	0.56187	64	384	0.00767
0.05000	0.04864	0.00500	0.57236	14	306	0.04024
0.05000	0.04985	0.00500	0.60319	17	303	0.03674
0.05000	0.04931	0.00500	0.62924	4	324	0.03908
0.05000	0.04611	0.00500	0.72695	3	323	0.02871
0.05000	0.06453	0.00500	0.77668	123	443	0.00236
0.05000	0.04938	0.00500	0.79492	1	321	0.03883
0.05000	0.04371	0.00500	0.81189	28	348	0.01587
0.05000	0.04736	0.00500	0.86662	19	301	0.03653
0.05000	0.04895	0.00500	0.89434	14	306	0.03997
0.05000	0.03496	0.00500	0.90407	102	218	0.00313
0.05000	0.05071	0.00500	0.92579	37	283	0.03153
0.05000	0.04351	0.00500	0.92761	52	268	0.01511
0.05000	0.03286	0.00500	0.93937	80	240	0.00240
0.05000	0.03893	0.00500	1.09397	69	251	0.00577
