0.05000	0.03982	0.00500	0.15477	33	287	0.02581
0.05000	0.04672	0.00500	0.18050	42	362	0.02844
0.05000	0.05552	0.00500	0.18170	46	274	0.03972
0.05000	0.05196	0.00500	0.21687	11	331	0.07523
0.05000	0.05334	0.00500	0.22024	20	340	0.04540
0.05000	0.05829	0.00500	0.22752	7	327	0.02722
0.05000	0.04689	0.00500	0.23591	76	244	0.03817
0.05000	0.04709	0.00500	0.25782	55	375	0.03957
0.05000	0.06770	0.00500	0.27344	66	386	0.02581
0.05000	0.05189	0.00500	0.28661	5	315	0.03978
0.05000	0.05821	0.00500	0.28941	19	339	0.04011
0.05000	0.05401	0.00500	0.29798	55	375	0.03830
0.05000	0.05252	0.00500	0.31106	27	293	0.10356
0.05000	0.05754	0.00500	0.32208	33	353	0.02630
0.05000	0.04244	0.00500	0.32797	25	295	0.02191
0.05000	0.04779	0.00500	0.33208	30	290	0.06668
0.05000	0.05054	0.00500	0.33217	24	344	0.03845
0.05000	0.06127	0.00500	0.33233	44	364	0.02581
0.05000	0.05424	0.00500	0.33643	58	378	0.06805
0.05000	0.04796	0.00500	0.34201	18	338	0.04340
0.05000	0.04989	0.00500	0.34436	4	324	0.03727
0.05000	0.04250	0.00500	0.35131	36	284	0.02950
0.05000	0.05522	0.00500	0.35844	43	277	0.03579
0.05000	0.04807	0.00500	0.37483	3	317	0.03152
0.05000	0.07089	0.00500	0.37655	59	379	0.00819
0.05000	0.06251	0.00500	0.37751	51	371	0.00979
0.05000	0.05006	0.00500	0.38571	27	347	0.03360
0.05000	0.06173	0.00500	0.41331	2	322	0.01273
0.05000	0.06269	0.00500	0.42599	47	367	0.01097
0.05000	0.05377	0.00500	0.50608	8	312	0.04966
0.05000	0.04069	0.00500	0.55575	83	237	0.00972
0.05000	0.06103	0.00500	0.56596	63	383	0.01427
0.05000	0.04359	0.00500	0.59250	9	311	0.01531
0.05000	0.06889	0.00500	0.60244	90	410	0.00497
0.05000	0.07098	0.00500	0.61098	95	415	0.00400
0.05000	0.03838	0.00500	0.61567	62	258	0.00712
0.05000	0.04346	0.00500	0.64568	59	261	0.01497
0.05000	0.05133	0.00500	0.69020	41	279	0.05345
0.05000	0.05507	0.00500	0.74821	0	320	0.04158
0.05000	0.04849	0.00500	0.76534	13	333	0.03733
0.05000	0.06717	0.00500	0.76870	109	429	0.00603
0.05000	0.05322	0.00500	0.80166	57	263	0.05225
0.05000	0.05855	0.00500	0.82343	56	376	0.02206
0.05000	0.05302	0.00500	0.83944	19	339	0.05298
0.05000	0.03185	0.00500	0.86837	55	265	0.00351
0.05000	0.03284	0.00500	0.91904	65	255	0.00386
0.05000	0.04290	0.00500	0.92186	10	310	0.01365
0.05000	0.06506	0.00500	0.97729	19	339	0.00785
0.05000	0.04583	0.00500	1.06097	78	242	0.02281
0.05000	0.07956	0.00500	1.10127	107	427	0.00197
