0.05000	0.04900	0.00500	0.12845	23	297	0.06092
0.05000	0.03451	0.00500	0.13594	21	299	0.00537
0.05000	0.04322	0.00500	0.14004	49	271	0.01640
0.05000	0.03982	0.00500	0.15477	33	287	0.01901
0.05000	0.06110	0.00500	0.17160	22	298	0.01538
0.05000	0.04758	0.00500	0.17225	11	309	0.03508
0.05000	0.04672	0.00500	0.18050	42	362	0.02094
0.05000	0.05552	0.00500	0.18170	46	274	0.02925
0.05000	0.05481	0.00500	0.18350	26	294	0.04757
0.05000	0.04975	0.00500	0.18942	10	330	0.07573
0.05000	0.04927	0.00500	0.19087	9	311	0.06629
0.05000	0.04917	0.00500	0.19293	14	306	0.06132
0.05000	0.04529	0.00500	0.20195	46	274	0.02502
0.05000	0.05474	0.00500	0.21027	48	368	0.04355
0.05000	0.04673	0.00500	0.21064	25	295	0.03606
0.05000	0.05603	0.00500	0.21138	39	359	0.03577
0.05000	0.03782	0.00500	0.21486	13	307	0.00892
0.05000	0.05196	0.00500	0.21687	11	331	0.05539
0.05000	0.05334	0.00500	0.22024	20	340	0.03343
0.05000	0.05110	0.00500	0.22145	41	361	0.06331
0.05000	0.04914	0.00500	0.22156	13	307	0.05752
0.05000	0.05109	0.00500	0.22298	42	278	0.06659
0.05000	0.05829	0.00500	0.22752	7	327	0.02004
0.05000	0.04866	0.00500	0.23563	24	344	0.07303
0.05000	0.04689	0.00500	0.23591	76	244	0.02811
0.05000	0.04533	0.00500	0.36425	6	314	0.01641
0.05000	0.05022	0.00500	0.37924	40	360	0.04159
0.05000	0.05445	0.00500	0.38736	48	368	0.01929
0.05000	0.05295	0.00500	0.41564	8	328	0.02805
0.05000	0.05319	0.00500	0.43976	14	334	0.02647
0.05000	0.04953	0.00500	0.44563	50	370	0.04038
0.05000	0.04682	0.00500	0.50254	26	346	0.02389
0.05000	0.05282	0.00500	0.50295	12	332	0.02892
0.05000	0.05411	0.00500	0.51525	41	361	0.02102
0.05000	0.04535	0.00500	0.57309	2	318	0.01649
0.05000	0.05447	0.00500	0.66242	57	377	0.01919
0.05000	0.05442	0.00500	0.66950	82	402	0.01944
0.05000	0.05370	0.00500	0.68397	3	323	0.02332
0.05000	0.05070	0.00500	0.72673	92	412	0.04096
0.05000	0.05347	0.00500	0.74038	71	391	0.02471
0.05000	0.04637	0.00500	0.77735	15	305	0.02133
0.05000	0.05686	0.00500	0.82514	33	353	0.01082
0.05000	0.03548	0.00500	0.82744	78	242	0.00278
0.05000	0.05229	0.00500	0.83257	46	366	0.03254
0.05000	0.05758	0.00500	0.85845	84	404	0.00925
0.05000	0.04541	0.00500	0.90386	66	254	0.01674
0.05000	0.03492	0.00500	0.99363	88	232	0.00259
0.05000	0.03881	0.00500	1.18327	88	232	0.00444
0.05000	0.03782	0.00500	1.24909	93	227	0.00382
0.05000	0.04018	0.00500	1.45673	80	240	0.00556
