0.05000	0.05000	0.02496	0.07342	21	299	0.03379
0.05000	0.05000	0.00985	0.15421	24	296	0.05645
0.05000	0.05000	0.00537	0.16318	17	303	0.02805
0.05000	0.05000	0.00298	0.18838	15	305	0.03379
0.05000	0.05000	0.00812	0.20782	14	306	0.05550
0.05000	0.05000	0.00246	0.21104	25	345	0.02463
0.05000	0.05000	0.01463	0.22015	17	303	0.06300
0.05000	0.05000	0.02741	0.22199	32	288	0.01766
0.05000	0.05000	0.00135	0.24840	6	314	0.02472
0.05000	0.05000	0.00201	0.25409	12	332	0.02616
0.05000	0.05000	0.00888	0.27057	7	327	0.03379
0.05000	0.05000	0.01323	0.28872	22	298	0.07017
0.05000	0.05000	0.00751	0.31442	40	280	0.05286
0.05000	0.05000	0.01465	0.32163	39	281	0.06654
0.05000	0.05000	0.00637	0.32311	16	336	0.03627
0.05000	0.05000	0.00817	0.32498	31	289	0.04791
0.05000	0.05000	0.01628	0.33029	0	320	0.05619
0.05000	0.05000	0.02496	0.33115	38	282	0.03379
0.05000	0.05000	0.00552	0.33410	15	305	0.03533
0.05000	0.05000	0.00356	0.33508	37	283	0.02800
0.05000	0.05000	0.00199	0.33528	26	346	0.03379
0.05000	0.05000	0.04293	0.34295	72	248	0.01171
0.05000	0.05000	0.00503	0.35955	21	341	0.03918
0.05000	0.05000	0.01493	0.36118	25	295	0.07567
0.05000	0.05000	0.02743	0.37182	31	289	0.01504
0.05000	0.05000	0.02223	0.37301	41	279	0.01675
0.05000	0.05000	0.01110	0.41412	2	318	0.03521
0.05000	0.05000	0.01068	0.49076	34	354	0.03473
0.05000	0.05000	0.00924	0.52220	23	343	0.03181
0.05000	0.05000	0.02215	0.56265	28	292	0.01256
0.05000	0.05000	0.00795	0.56327	41	279	0.02816
0.05000	0.05000	0.00506	0.58493	34	286	0.01980
0.05000	0.05000	0.04693	0.63780	51	269	0.00160
0.05000	0.05000	0.03435	0.64654	50	270	0.00365
0.05000	0.05000	0.00558	0.64851	60	380	0.02118
0.05000	0.05000	0.02843	0.66135	43	277	0.00619
0.05000	0.05000	0.01429	0.68753	41	279	0.03223
0.05000	0.05000	0.01768	0.72100	52	268	0.02240
0.05000	0.05000	0.01261	0.76673	24	296	0.03520
0.05000	0.05000	0.01620	0.83065	55	265	0.02680
0.05000	0.05000	0.01614	0.83217	13	307	0.02698
0.05000	0.05000	0.02180	0.84419	12	308	0.01312
0.05000	0.05000	0.01288	0.88475	50	270	0.03491
0.05000	0.05000	0.00958	0.89712	62	258	0.03265
0.05000	0.05000	0.03840	0.92388	72	248	0.00270
0.05000	0.05000	0.04467	0.95929	53	267	0.00181
0.05000	0.05000	0.01973	1.03448	86	234	0.01716
0.05000	0.05000	0.02220	1.05375	25	295	0.01248
0.05000	0.05000	0.02046	1.10957	64	256	0.01559
0.05000	0.05000	0.01902	1.14274	11	309	0.01883
