2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.90124	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27316	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13648	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11592	0.00016
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41252	0.00009
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19216	0.00012
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91160	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15976	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00432	0.00011
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99460	0.00013
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45940	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95764	0.00009
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44244	0.00008
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65664	0.00008
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59848	0.00008
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76460	0.00009
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74640	0.00009
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79612	0.00010
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63924	0.00009
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06732	0.00011
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68768	0.00009
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29412	0.00006
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46372	0.00007
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46760	0.00008
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28820	0.00005
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00084	0.00004
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40824	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38816	0.00007
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12448	0.00007
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37908	0.00006
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10548	0.00006
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63008	0.00008
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78716	0.00010
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55856	0.00010
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00796	0.00011
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73420	0.00009
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81540	0.00011
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87428	0.00015
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75160	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87432	0.00010
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56184	0.00009
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89288	0.00013
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00912	0.00014
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19936	0.00015
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58048	0.00014
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12616	0.00017
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67580	0.00018
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15508	0.00018
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12432	0.00012
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10236	0.00014
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98828	0.00014
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87104	0.00014
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03228	0.00013
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09128	0.00015
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50540	0.00016
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56916	0.00011
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14656	0.00014
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32140	0.00017
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05868	0.00013
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46640	0.00015
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16560	0.00013
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28344	0.00018
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39876	0.00017
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11796	0.00017
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26088	0.00015
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31684	0.00012
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91884	0.00018
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71788	0.00011
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74136	0.00016
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96636	0.00012
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95088	0.00011
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34000	0.00012
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12644	0.00012
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08276	0.00009
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17804	0.00011
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02392	0.00011
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54768	0.00016
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93636	0.00013
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19684	0.00010
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90444	0.00010
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17604	0.00012
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31688	0.00012
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27628	0.00012
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29264	0.00013
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32156	0.00011
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52476	0.00016
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24540	0.00012
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66252	0.00011
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34780	0.00011
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34068	0.00011
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66536	0.00012
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44212	0.00011
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91264	0.00015
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19992	0.00012
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38008	0.00010
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78164	0.00008
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45284	0.00010
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90968	0.00007
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19728	0.00011
