0.05000	0.05000	0.02496	0.07342	21	299	0.03547
0.05000	0.05000	0.01996	0.08636	24	296	0.03622
0.05000	0.05000	0.00187	0.12688	15	335	0.03334
0.05000	0.05000	0.01651	0.13023	25	295	0.04728
0.05000	0.05000	0.01755	0.13629	41	279	0.05641
0.05000	0.05000	0.00396	0.13666	39	359	0.05373
0.05000	0.05000	0.01730	0.14325	13	307	0.03730
0.05000	0.05000	0.00985	0.15421	24	296	0.05924
0.05000	0.05000	0.00537	0.16318	17	303	0.02943
0.05000	0.05000	0.02564	0.16533	6	326	0.01440
0.05000	0.05000	0.01950	0.16808	45	275	0.02927
0.05000	0.05000	0.02633	0.16988	21	299	0.01657
0.05000	0.05000	0.02382	0.17295	42	278	0.02026
0.05000	0.05000	0.00594	0.17308	4	316	0.04748
0.05000	0.05000	0.01881	0.18202	74	246	0.03504
0.05000	0.05000	0.03416	0.18692	69	251	0.00796
0.05000	0.05000	0.00298	0.18838	15	305	0.03547
0.05000	0.05000	0.01119	0.18898	12	308	0.07603
0.05000	0.05000	0.02561	0.19045	32	288	0.01481
0.05000	0.05000	0.01985	0.19869	54	266	0.03489
0.05000	0.05000	0.00550	0.19888	25	295	0.05225
0.05000	0.05000	0.00649	0.20166	14	306	0.04893
0.05000	0.05000	0.00729	0.20329	9	329	0.08165
0.05000	0.05000	0.01835	0.20697	2	318	0.03832
0.05000	0.05000	0.00812	0.20782	14	306	0.05825
0.05000	0.05000	0.00830	0.25147	4	324	0.02646
0.05000	0.05000	0.00536	0.34596	6	326	0.01803
0.05000	0.05000	0.00772	0.34890	36	284	0.02466
0.05000	0.05000	0.01159	0.39848	5	325	0.03465
0.05000	0.05000	0.00632	0.41874	30	350	0.02054
0.05000	0.05000	0.02348	0.44274	3	323	0.01089
0.05000	0.05000	0.01813	0.46101	10	310	0.02220
0.05000	0.05000	0.00631	0.50301	2	322	0.02051
0.05000	0.05000	0.00447	0.51425	14	306	0.01597
0.05000	0.05000	0.01988	0.52068	39	359	0.01753
0.05000	0.05000	0.00580	0.52301	40	360	0.01915
0.05000	0.05000	0.00881	0.57447	38	282	0.02804
0.05000	0.05000	0.00456	0.58314	49	369	0.01617
0.05000	0.05000	0.00158	0.63183	66	386	0.01092
0.05000	0.05000	0.01022	0.63966	31	289	0.03206
0.05000	0.05000	0.01091	0.76262	10	310	0.03359
0.05000	0.05000	0.02301	0.81604	84	236	0.01155
0.05000	0.05000	0.01867	0.85534	62	258	0.02066
0.05000	0.05000	0.02294	0.90445	47	273	0.01166
0.05000	0.05000	0.01983	0.93978	61	259	0.01765
0.05000	0.05000	0.01219	0.94878	64	256	0.03514
0.05000	0.05000	0.02941	0.97176	50	270	0.00558
0.05000	0.05000	0.01226	1.00689	62	258	0.03516
0.05000	0.05000	0.02968	1.01739	83	237	0.00544
0.05000	0.05000	0.02908	1.10362	82	238	0.00577
