0.05000	0.05000	0.02496	0.07342	21	299	0.03298
0.05000	0.05000	0.01996	0.08636	24	296	0.03368
0.05000	0.05000	0.00187	0.12688	15	335	0.03100
0.05000	0.05000	0.01651	0.13023	25	295	0.04397
0.05000	0.05000	0.01730	0.14325	13	307	0.03469
0.05000	0.05000	0.00985	0.15421	24	296	0.05509
0.05000	0.05000	0.00537	0.16318	17	303	0.02737
0.05000	0.05000	0.00594	0.17308	4	316	0.04416
0.05000	0.05000	0.00298	0.18838	15	305	0.03298
0.05000	0.05000	0.01835	0.20697	2	318	0.03563
0.05000	0.05000	0.00812	0.20782	14	306	0.05417
0.05000	0.05000	0.03683	0.20852	51	269	0.00347
0.05000	0.05000	0.00246	0.21104	25	345	0.02404
0.05000	0.05000	0.01022	0.21241	26	294	0.08299
0.05000	0.05000	0.00426	0.21564	6	314	0.05504
0.05000	0.05000	0.04482	0.21705	60	260	0.00329
0.05000	0.05000	0.03151	0.21940	60	260	0.00659
0.05000	0.05000	0.01463	0.22015	17	303	0.06149
0.05000	0.05000	0.00436	0.22062	45	275	0.05027
0.05000	0.05000	0.00814	0.22073	18	302	0.06951
0.05000	0.05000	0.00657	0.22189	35	285	0.05869
0.05000	0.05000	0.02741	0.22199	32	288	0.01724
0.05000	0.05000	0.00508	0.22468	26	294	0.04907
0.05000	0.05000	0.01619	0.22547	33	287	0.04283
0.05000	0.05000	0.00482	0.23053	23	343	0.04975
0.05000	0.05000	0.02062	0.24135	39	281	0.01183
0.05000	0.05000	0.00130	0.39796	66	386	0.01389
0.05000	0.05000	0.00927	0.48182	43	277	0.03682
0.05000	0.05000	0.00380	0.49446	22	342	0.01985
0.05000	0.05000	0.00942	0.51378	61	381	0.03705
0.05000	0.05000	0.00509	0.53957	32	352	0.02386
0.05000	0.05000	0.01151	0.54871	6	326	0.03677
0.05000	0.05000	0.00346	0.56471	14	334	0.01890
0.05000	0.05000	0.01780	0.61984	40	280	0.01755
0.05000	0.05000	0.00276	0.63903	3	323	0.01709
0.05000	0.05000	0.04548	0.65487	72	248	0.00141
0.05000	0.05000	0.01643	0.67145	34	286	0.02138
0.05000	0.05000	0.01080	0.68004	53	373	0.03761
0.05000	0.05000	0.00684	0.71873	19	339	0.02995
0.05000	0.05000	0.02943	0.73658	23	297	0.00440
0.05000	0.05000	0.01065	0.74088	37	283	0.03770
0.05000	0.05000	0.00133	0.78945	94	414	0.01395
0.05000	0.05000	0.03078	0.87352	82	238	0.00390
0.05000	0.05000	0.04612	0.89591	82	238	0.00136
0.05000	0.05000	0.01006	0.93637	2	322	0.03768
0.05000	0.05000	0.04796	0.94546	85	235	0.00124
0.05000	0.05000	0.01029	0.95985	59	261	0.03775
0.05000	0.05000	0.00802	1.03540	38	282	0.03385
0.05000	0.05000	0.03456	1.09018	51	269	0.00286
0.05000	0.05000	0.04648	1.13221	118	202	0.00134
