0.05000	0.05000	0.02496	0.07342	21	299	0.03694
0.05000	0.05000	0.01996	0.08636	24	296	0.03772
0.05000	0.05000	0.00187	0.12688	15	335	0.03472
0.05000	0.05000	0.01651	0.13023	25	295	0.04924
0.05000	0.05000	0.00396	0.13666	39	359	0.05596
0.05000	0.05000	0.01730	0.14325	13	307	0.03885
0.05000	0.05000	0.00985	0.15421	24	296	0.06170
0.05000	0.05000	0.00537	0.16318	17	303	0.03066
0.05000	0.05000	0.02564	0.16533	6	326	0.01500
0.05000	0.05000	0.01950	0.16808	45	275	0.03048
0.05000	0.05000	0.02633	0.16988	21	299	0.01726
0.05000	0.05000	0.02382	0.17295	42	278	0.02110
0.05000	0.05000	0.00594	0.17308	4	316	0.04945
0.05000	0.05000	0.01881	0.18202	74	246	0.03650
0.05000	0.05000	0.03416	0.18692	69	251	0.00829
0.05000	0.05000	0.00298	0.18838	15	305	0.03694
0.05000	0.05000	0.01119	0.18898	12	308	0.07918
0.05000	0.05000	0.02561	0.19045	32	288	0.01543
0.05000	0.05000	0.00550	0.19888	25	295	0.05442
0.05000	0.05000	0.00649	0.20166	14	306	0.05096
0.05000	0.05000	0.00729	0.20329	9	329	0.08503
0.05000	0.05000	0.01835	0.20697	2	318	0.03991
0.05000	0.05000	0.00812	0.20782	14	306	0.06066
0.05000	0.05000	0.03683	0.20852	51	269	0.00389
0.05000	0.05000	0.00511	0.20911	21	299	0.04972
0.05000	0.05000	0.03392	0.39740	3	323	0.00508
0.05000	0.05000	0.00924	0.46301	7	313	0.04454
0.05000	0.05000	0.00504	0.50001	8	312	0.02772
0.05000	0.05000	0.03277	0.56429	22	298	0.00558
0.05000	0.05000	0.00598	0.57181	6	326	0.03131
0.05000	0.05000	0.02085	0.62015	57	263	0.01986
0.05000	0.05000	0.00633	0.62852	9	311	0.03273
0.05000	0.05000	0.02373	0.63793	46	274	0.01386
0.05000	0.05000	0.03534	0.66360	36	284	0.00454
0.05000	0.05000	0.02073	0.66689	36	284	0.02017
0.05000	0.05000	0.01934	0.68186	45	275	0.02423
0.05000	0.05000	0.02715	0.73972	36	284	0.00945
0.05000	0.05000	0.01474	0.74875	29	291	0.04226
0.05000	0.05000	0.02505	0.75643	33	287	0.01188
0.05000	0.05000	0.03780	0.86086	21	299	0.00379
0.05000	0.05000	0.01186	0.87095	55	265	0.04918
0.05000	0.05000	0.01240	0.88803	5	315	0.04876
0.05000	0.05000	0.00223	0.89645	11	309	0.01915
0.05000	0.05000	0.02860	0.91028	95	225	0.00816
0.05000	0.05000	0.02503	0.93526	64	256	0.01191
0.05000	0.05000	0.02262	0.93560	72	248	0.01586
0.05000	0.05000	0.03379	0.95853	77	243	0.00513
0.05000	0.05000	0.01739	0.96297	106	214	0.03129
0.05000	0.05000	0.02807	1.03975	33	287	0.00860
0.05000	0.05000	0.03418	1.06831	66	254	0.00497
