0.05000	0.05000	0.02496	0.07342	21	299	0.03396
0.05000	0.05000	0.01996	0.08636	24	296	0.03468
0.05000	0.05000	0.00187	0.12688	15	335	0.03192
0.05000	0.05000	0.01651	0.13023	25	295	0.04528
0.05000	0.05000	0.00396	0.13666	39	359	0.05146
0.05000	0.05000	0.01730	0.14325	13	307	0.03572
0.05000	0.05000	0.00985	0.15421	24	296	0.05673
0.05000	0.05000	0.00537	0.16318	17	303	0.02819
0.05000	0.05000	0.01950	0.16808	45	275	0.02803
0.05000	0.05000	0.02382	0.17295	42	278	0.01940
0.05000	0.05000	0.00594	0.17308	4	316	0.04547
0.05000	0.05000	0.01881	0.18202	74	246	0.03356
0.05000	0.05000	0.03416	0.18692	69	251	0.00762
0.05000	0.05000	0.00298	0.18838	15	305	0.03396
0.05000	0.05000	0.01119	0.18898	12	308	0.07281
0.05000	0.05000	0.02561	0.19045	32	288	0.01419
0.05000	0.05000	0.00550	0.19888	25	295	0.05004
0.05000	0.05000	0.00649	0.20166	14	306	0.04686
0.05000	0.05000	0.00729	0.20329	9	329	0.07818
0.05000	0.05000	0.01835	0.20697	2	318	0.03669
0.05000	0.05000	0.00812	0.20782	14	306	0.05578
0.05000	0.05000	0.03683	0.20852	51	269	0.00357
0.05000	0.05000	0.00511	0.20911	21	299	0.04571
0.05000	0.05000	0.00246	0.21104	25	345	0.02475
0.05000	0.05000	0.01022	0.21241	26	294	0.08545
0.05000	0.05000	0.00507	0.38077	2	318	0.02226
0.05000	0.05000	0.00440	0.41839	22	342	0.02022
0.05000	0.05000	0.00460	0.42089	6	314	0.02081
0.05000	0.05000	0.02793	0.43604	43	277	0.00540
0.05000	0.05000	0.00149	0.44731	35	355	0.01336
0.05000	0.05000	0.00698	0.46151	1	319	0.02882
0.05000	0.05000	0.01027	0.56387	26	294	0.03776
0.05000	0.05000	0.01314	0.57436	19	339	0.03447
0.05000	0.05000	0.00319	0.64100	44	276	0.01698
0.05000	0.05000	0.04242	0.64692	71	249	0.00175
0.05000	0.05000	0.00853	0.72108	38	282	0.03407
0.05000	0.05000	0.00201	0.72120	5	325	0.01436
0.05000	0.05000	0.02358	0.74228	51	269	0.00874
0.05000	0.05000	0.03621	0.77459	20	300	0.00265
0.05000	0.05000	0.00992	0.81126	14	306	0.03732
0.05000	0.05000	0.00916	0.81377	25	295	0.03580
0.05000	0.05000	0.02474	0.86906	52	268	0.00762
0.05000	0.05000	0.03859	0.89993	45	275	0.00224
0.05000	0.05000	0.03785	0.90963	31	289	0.00236
0.05000	0.05000	0.00687	0.92940	49	369	0.02842
0.05000	0.05000	0.00687	0.92940	49	369	0.02842
0.05000	0.05000	0.01910	0.98800	51	269	0.01585
0.05000	0.05000	0.01140	0.98924	53	267	0.03788
0.05000	0.05000	0.01310	0.99289	0	320	0.03459
0.05000	0.05000	0.02451	1.02094	2	322	0.00783
