0.05000	0.05000	0.02496	0.07342	21	299	0.02988
0.05000	0.05000	0.01996	0.08636	24	296	0.03051
0.05000	0.05000	0.00187	0.12688	15	335	0.02808
0.05000	0.05000	0.01651	0.13023	25	295	0.03983
0.05000	0.05000	0.01730	0.14325	13	307	0.03142
0.05000	0.05000	0.00985	0.15421	24	296	0.04991
0.05000	0.05000	0.00537	0.16318	17	303	0.02480
0.05000	0.05000	0.00594	0.17308	4	316	0.04000
0.05000	0.05000	0.00298	0.18838	15	305	0.02988
0.05000	0.05000	0.00812	0.20782	14	306	0.04907
0.05000	0.05000	0.00246	0.21104	25	345	0.02178
0.05000	0.05000	0.01022	0.21241	26	294	0.07518
0.05000	0.05000	0.01463	0.22015	17	303	0.05570
0.05000	0.05000	0.00814	0.22073	18	302	0.06297
0.05000	0.05000	0.02741	0.22199	32	288	0.01561
0.05000	0.05000	0.00508	0.22468	26	294	0.04445
0.05000	0.05000	0.01619	0.22547	33	287	0.03880
0.05000	0.05000	0.00881	0.23117	11	309	0.05961
0.05000	0.05000	0.00860	0.23435	31	289	0.06711
0.05000	0.05000	0.00436	0.24098	7	313	0.03056
0.05000	0.05000	0.00353	0.24240	6	326	0.03532
0.05000	0.05000	0.01417	0.24548	37	283	0.04790
0.05000	0.05000	0.00135	0.24840	6	314	0.02185
0.05000	0.05000	0.01392	0.25382	15	305	0.04665
0.05000	0.05000	0.00201	0.25409	12	332	0.02313
0.05000	0.05000	0.00427	0.26143	50	370	0.01957
0.05000	0.05000	0.01166	0.26260	25	295	0.03213
0.05000	0.05000	0.00337	0.26296	21	341	0.01356
0.05000	0.05000	0.00271	0.30338	12	332	0.01493
0.05000	0.05000	0.01812	0.42409	8	328	0.01333
0.05000	0.05000	0.01055	0.43194	24	296	0.03965
0.05000	0.05000	0.01454	0.43559	49	271	0.02473
0.05000	0.05000	0.00929	0.44839	6	314	0.03918
0.05000	0.05000	0.03439	0.46821	15	305	0.00208
0.05000	0.05000	0.00255	0.47159	36	356	0.01453
0.05000	0.05000	0.00740	0.47927	10	330	0.03270
0.05000	0.05000	0.02346	0.53556	29	291	0.00612
0.05000	0.05000	0.01509	0.55741	35	285	0.02249
0.05000	0.05000	0.00560	0.63967	5	325	0.02468
0.05000	0.05000	0.01685	0.68098	22	298	0.01653
0.05000	0.05000	0.01496	0.68235	16	304	0.02300
0.05000	0.05000	0.00077	0.68765	62	382	0.01087
0.05000	0.05000	0.02383	0.73208	38	282	0.00584
0.05000	0.05000	0.03453	0.77803	63	257	0.00205
0.05000	0.05000	0.01407	0.81212	48	272	0.02676
0.05000	0.05000	0.00944	0.82506	73	247	0.03943
0.05000	0.05000	0.03100	0.89855	30	290	0.00275
0.05000	0.05000	0.01051	0.93467	94	226	0.03969
0.05000	0.05000	0.01727	0.96440	62	258	0.01538
0.05000	0.05000	0.00707	1.23061	73	247	0.03122
