0.05000	0.05000	0.02496	0.07342	21	299	0.03385
0.05000	0.05000	0.01996	0.08636	24	296	0.03457
0.05000	0.05000	0.00187	0.12688	15	335	0.03182
0.05000	0.05000	0.01651	0.13023	25	295	0.04513
0.05000	0.05000	0.00396	0.13666	39	359	0.05129
0.05000	0.05000	0.01730	0.14325	13	307	0.03560
0.05000	0.05000	0.00985	0.15421	24	296	0.05655
0.05000	0.05000	0.00537	0.16318	17	303	0.02810
0.05000	0.05000	0.01950	0.16808	45	275	0.02794
0.05000	0.05000	0.00594	0.17308	4	316	0.04532
0.05000	0.05000	0.03416	0.18692	69	251	0.00760
0.05000	0.05000	0.00298	0.18838	15	305	0.03385
0.05000	0.05000	0.00550	0.19888	25	295	0.04988
0.05000	0.05000	0.01835	0.20697	2	318	0.03657
0.05000	0.05000	0.00812	0.20782	14	306	0.05560
0.05000	0.05000	0.03683	0.20852	51	269	0.00356
0.05000	0.05000	0.00246	0.21104	25	345	0.02467
0.05000	0.05000	0.01022	0.21241	26	294	0.08518
0.05000	0.05000	0.00426	0.21564	6	314	0.05649
0.05000	0.05000	0.04482	0.21705	60	260	0.00337
0.05000	0.05000	0.03151	0.21940	60	260	0.00676
0.05000	0.05000	0.01463	0.22015	17	303	0.06311
0.05000	0.05000	0.00436	0.22062	45	275	0.05159
0.05000	0.05000	0.00814	0.22073	18	302	0.07134
0.05000	0.05000	0.00657	0.22189	35	285	0.06024
0.05000	0.05000	0.00599	0.35597	14	306	0.03268
0.05000	0.05000	0.01878	0.41507	34	286	0.01798
0.05000	0.05000	0.00395	0.46117	31	351	0.02479
0.05000	0.05000	0.03056	0.47668	38	282	0.00476
0.05000	0.05000	0.03712	0.49208	69	251	0.00285
0.05000	0.05000	0.03854	0.51119	82	238	0.00259
0.05000	0.05000	0.01266	0.51193	17	303	0.03980
0.05000	0.05000	0.02069	0.56744	48	272	0.01387
0.05000	0.05000	0.01305	0.58082	4	316	0.03838
0.05000	0.05000	0.00892	0.60270	19	339	0.04306
0.05000	0.05000	0.04732	0.61252	41	279	0.00155
0.05000	0.05000	0.00269	0.65362	67	387	0.02073
0.05000	0.05000	0.02812	0.67904	41	279	0.00596
0.05000	0.05000	0.00188	0.71689	64	384	0.01849
0.05000	0.05000	0.04816	0.71970	72	248	0.00148
0.05000	0.05000	0.00586	0.72979	9	329	0.03214
0.05000	0.05000	0.00515	0.74400	16	304	0.02928
0.05000	0.05000	0.01624	0.78761	15	335	0.02575
0.05000	0.05000	0.03617	0.82351	34	286	0.00305
0.05000	0.05000	0.02280	0.85962	29	349	0.01062
0.05000	0.05000	0.00642	0.89078	56	264	0.03444
0.05000	0.05000	0.00642	0.89078	56	264	0.03444
0.05000	0.05000	0.01532	0.92310	40	280	0.02924
0.05000	0.05000	0.02076	0.93313	73	247	0.01374
0.05000	0.05000	0.01865	1.06630	62	258	0.01831
