0.05000	0.05000	0.00511	0.01652	24	344	0.04512
0.05000	0.05000	0.02149	0.01746	11	331	0.01736
0.05000	0.05000	0.00299	0.01784	30	350	0.02568
0.05000	0.05000	0.01292	0.02227	12	308	0.02308
0.05000	0.05000	0.00637	0.02232	50	370	0.04562
0.05000	0.05000	0.00870	0.02347	3	323	0.04826
0.05000	0.05000	0.00336	0.02383	14	334	0.03388
0.05000	0.05000	0.00167	0.02426	60	380	0.02045
0.05000	0.05000	0.00248	0.02429	47	367	0.02524
0.05000	0.05000	0.01567	0.02686	10	310	0.03159
0.05000	0.05000	0.00977	0.02740	31	289	0.05378
0.05000	0.05000	0.02401	0.02762	30	290	0.00521
0.05000	0.05000	0.00396	0.02842	23	343	0.02063
0.05000	0.05000	0.00506	0.02847	8	312	0.04612
0.05000	0.05000	0.00447	0.02886	7	327	0.06017
0.05000	0.05000	0.00899	0.03000	39	281	0.06676
0.05000	0.05000	0.01048	0.03086	40	280	0.05871
0.05000	0.05000	0.01293	0.03127	20	300	0.04757
0.05000	0.05000	0.00570	0.03139	36	356	0.07834
0.05000	0.05000	0.00604	0.03173	8	312	0.04551
0.05000	0.05000	0.01054	0.03225	18	302	0.05595
0.05000	0.05000	0.00518	0.03228	3	323	0.01477
0.05000	0.05000	0.00252	0.03305	37	357	0.02823
0.05000	0.05000	0.00652	0.03335	11	309	0.05620
0.05000	0.05000	0.00479	0.03382	9	311	0.04576
0.05000	0.05000	0.00357	0.05369	5	315	0.02034
0.05000	0.05000	0.02622	0.05513	49	271	0.00174
0.05000	0.05000	0.00220	0.08229	95	415	0.01449
0.05000	0.05000	0.00342	0.08511	1	321	0.01959
0.05000	0.05000	0.01163	0.09255	2	318	0.01939
0.05000	0.05000	0.00591	0.09329	24	344	0.03461
0.05000	0.05000	0.00075	0.10139	75	395	0.01037
0.05000	0.05000	0.02145	0.10858	47	273	0.00303
0.05000	0.05000	0.00587	0.24229	27	347	0.03437
0.05000	0.05000	0.02082	0.25074	86	234	0.00330
0.05000	0.05000	0.02170	0.26574	41	279	0.00294
0.05000	0.05000	0.00215	0.28114	54	374	0.01432
0.05000	0.05000	0.01268	0.28949	34	286	0.01495
0.05000	0.05000	0.01879	0.30734	80	240	0.00445
0.05000	0.05000	0.00683	0.32775	31	289	0.03903
0.05000	0.05000	0.01602	0.32989	28	292	0.00722
0.05000	0.05000	0.00659	0.34054	50	270	0.03814
0.05000	0.05000	0.01019	0.37363	3	317	0.02762
0.05000	0.05000	0.01179	0.39541	36	356	0.01863
0.05000	0.05000	0.00312	0.43647	31	351	0.01817
0.05000	0.05000	0.00550	0.51612	45	275	0.03205
0.05000	0.05000	0.00796	0.51885	22	298	0.03963
0.05000	0.05000	0.00996	0.58307	3	323	0.02911
0.05000	0.05000	0.00698	0.76248	26	294	0.03947
0.05000	0.05000	0.01326	0.81070	84	236	0.01302
