0.05000	0.05000	0.00511	0.01652	24	344	0.04766
0.05000	0.05000	0.02149	0.01746	11	331	0.01834
0.05000	0.05000	0.00299	0.01784	30	350	0.02713
0.05000	0.05000	0.00637	0.02232	50	370	0.04820
0.05000	0.05000	0.00870	0.02347	3	323	0.05098
0.05000	0.05000	0.00336	0.02383	14	334	0.03579
0.05000	0.05000	0.00167	0.02426	60	380	0.02160
0.05000	0.05000	0.00248	0.02429	47	367	0.02667
0.05000	0.05000	0.01567	0.02686	10	310	0.03337
0.05000	0.05000	0.00977	0.02740	31	289	0.05682
0.05000	0.05000	0.02401	0.02762	30	290	0.00550
0.05000	0.05000	0.00396	0.02842	23	343	0.02180
0.05000	0.05000	0.00506	0.02847	8	312	0.04873
0.05000	0.05000	0.00899	0.03000	39	281	0.07053
0.05000	0.05000	0.01048	0.03086	40	280	0.06202
0.05000	0.05000	0.01293	0.03127	20	300	0.05026
0.05000	0.05000	0.00604	0.03173	8	312	0.04808
0.05000	0.05000	0.01054	0.03225	18	302	0.05911
0.05000	0.05000	0.00518	0.03228	3	323	0.01560
0.05000	0.05000	0.00252	0.03305	37	357	0.02982
0.05000	0.05000	0.00652	0.03335	11	309	0.05937
0.05000	0.05000	0.00479	0.03382	9	311	0.04834
0.05000	0.05000	0.00519	0.03385	10	330	0.03884
0.05000	0.05000	0.00749	0.03400	40	280	0.05150
0.05000	0.05000	0.00137	0.03428	71	391	0.02395
0.05000	0.05000	0.00647	0.03439	16	304	0.03345
0.05000	0.05000	0.00705	0.07208	32	352	0.03074
0.05000	0.05000	0.00920	0.07454	42	362	0.02621
0.05000	0.05000	0.01087	0.07917	9	311	0.01812
0.05000	0.05000	0.00265	0.07967	67	387	0.01279
0.05000	0.05000	0.00584	0.10360	24	296	0.02672
0.05000	0.05000	0.00240	0.10425	54	374	0.01203
0.05000	0.05000	0.00508	0.10852	40	360	0.02300
0.05000	0.05000	0.00166	0.16001	86	406	0.01009
0.05000	0.05000	0.00452	0.19337	1	319	0.02024
0.05000	0.05000	0.00754	0.21254	0	320	0.03106
0.05000	0.05000	0.02434	0.22270	60	260	0.00167
0.05000	0.05000	0.00223	0.29595	22	298	0.01155
0.05000	0.05000	0.00672	0.29847	36	356	0.03004
0.05000	0.05000	0.00663	0.35926	34	286	0.02979
0.05000	0.05000	0.00396	0.38283	37	283	0.01767
0.05000	0.05000	0.00865	0.42963	11	309	0.02860
0.05000	0.05000	0.00337	0.49140	67	387	0.01527
0.05000	0.05000	0.00097	0.54653	64	384	0.00863
0.05000	0.05000	0.01096	0.59933	35	285	0.01773
0.05000	0.05000	0.00816	0.63465	63	257	0.03017
0.05000	0.05000	0.00587	0.66300	79	241	0.02685
0.05000	0.05000	0.00148	0.68516	2	322	0.00968
0.05000	0.05000	0.00824	0.69069	5	325	0.02996
0.05000	0.05000	0.02307	0.74322	73	247	0.00194
