2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.36260	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.51788	0.00023
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37552	0.00021
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26660	0.00021
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05460	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89020	0.00020
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80884	0.00017
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58640	0.00014
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63952	0.00018
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36284	0.00012
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47324	0.00015
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90000	0.00015
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16388	0.00013
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10564	0.00010
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38708	0.00013
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71240	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93692	0.00009
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85476	0.00012
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19964	0.00015
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56536	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18276	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24588	0.00020
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62012	0.00009
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53212	0.00007
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66456	0.00010
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.06188	0.00005
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58936	0.00007
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22496	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43264	0.00007
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79984	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24916	0.00007
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27312	0.00005
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54384	0.00007
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29708	0.00007
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52804	0.00008
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08400	0.00004
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45308	0.00006
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36448	0.00006
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14688	0.00005
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28616	0.00006
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32532	0.00006
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17244	0.00005
