0.05000	0.05000	0.00299	0.01784	30	350	0.03114
0.05000	0.05000	0.00870	0.02347	3	323	0.05852
0.05000	0.05000	0.00396	0.02842	23	343	0.02502
0.05000	0.05000	0.00518	0.03228	3	323	0.01791
0.05000	0.05000	0.01260	0.03512	18	302	0.05003
0.05000	0.05000	0.02049	0.03660	43	277	0.04419
0.05000	0.05000	0.00979	0.03800	28	348	0.03236
0.05000	0.05000	0.00089	0.04049	68	388	0.01816
0.05000	0.05000	0.02129	0.04185	55	265	0.05689
0.05000	0.05000	0.01345	0.04494	33	287	0.07205
0.05000	0.05000	0.01673	0.04515	40	280	0.05636
0.05000	0.05000	0.00689	0.04730	13	307	0.03017
0.05000	0.05000	0.02042	0.04898	31	351	0.06180
0.05000	0.05000	0.00733	0.04919	28	292	0.04553
0.05000	0.05000	0.02077	0.04925	72	248	0.02332
0.05000	0.05000	0.01364	0.04946	28	292	0.06950
0.05000	0.05000	0.00707	0.05066	7	313	0.03258
0.05000	0.05000	0.00461	0.05133	9	311	0.02270
0.05000	0.05000	0.00258	0.05251	57	377	0.02046
0.05000	0.05000	0.00306	0.05377	63	383	0.02594
0.05000	0.05000	0.00842	0.05450	11	309	0.03142
0.05000	0.05000	0.00764	0.05464	9	311	0.04170
0.05000	0.05000	0.00252	0.05466	61	381	0.02045
0.05000	0.05000	0.01199	0.05528	10	310	0.05281
0.05000	0.05000	0.01080	0.05682	12	308	0.05898
0.05000	0.05000	0.00286	0.06643	5	325	0.01125
0.05000	0.05000	0.01919	0.14432	15	305	0.01267
0.05000	0.05000	0.00200	0.17709	104	424	0.00983
0.05000	0.05000	0.00543	0.19658	18	302	0.01724
0.05000	0.05000	0.01383	0.20372	13	307	0.02993
0.05000	0.05000	0.00918	0.21635	33	287	0.03071
0.05000	0.05000	0.00986	0.21722	21	341	0.03285
0.05000	0.05000	0.00200	0.22641	76	396	0.00983
0.05000	0.05000	0.01111	0.22793	22	298	0.03501
0.05000	0.05000	0.01073	0.23861	44	276	0.03465
0.05000	0.05000	0.01647	0.24102	47	273	0.02005
0.05000	0.05000	0.00327	0.24953	22	342	0.01201
0.05000	0.05000	0.00988	0.27487	25	345	0.03290
0.05000	0.05000	0.02225	0.28239	40	280	0.00792
0.05000	0.05000	0.00614	0.28566	53	267	0.01946
0.05000	0.05000	0.01761	0.33647	70	250	0.01652
0.05000	0.05000	0.01878	0.39806	42	278	0.01356
0.05000	0.05000	0.01191	0.40422	46	274	0.03483
0.05000	0.05000	0.01712	0.40731	17	303	0.01796
0.05000	0.05000	0.03090	0.44232	48	272	0.00291
0.05000	0.05000	0.00850	0.56574	23	297	0.02822
0.05000	0.05000	0.02002	0.56582	27	293	0.01109
0.05000	0.05000	0.01995	0.59930	75	245	0.01121
0.05000	0.05000	0.00765	0.75681	11	309	0.02493
0.05000	0.05000	0.01579	1.01877	70	250	0.02246
