0.05000	0.05000	0.00518	0.03228	3	323	0.02056
0.05000	0.05000	0.01260	0.03512	18	302	0.05744
0.05000	0.05000	0.02049	0.03660	43	277	0.05073
0.05000	0.05000	0.00979	0.03800	28	348	0.03715
0.05000	0.05000	0.01673	0.04515	40	280	0.06471
0.05000	0.05000	0.00689	0.04730	13	307	0.03464
0.05000	0.05000	0.00461	0.05133	9	311	0.02607
0.05000	0.05000	0.01199	0.05528	10	310	0.06063
0.05000	0.05000	0.01501	0.06082	1	321	0.06719
0.05000	0.05000	0.04716	0.06165	74	246	0.01543
0.05000	0.05000	0.02782	0.06263	34	286	0.02367
0.05000	0.05000	0.02552	0.07107	59	261	0.06362
0.05000	0.05000	0.00915	0.07169	30	290	0.03927
0.05000	0.05000	0.02860	0.07193	61	259	0.03715
0.05000	0.05000	0.01714	0.07253	50	270	0.06147
0.05000	0.05000	0.00797	0.07861	17	337	0.04198
0.05000	0.05000	0.04282	0.08230	57	263	0.01799
0.05000	0.05000	0.02508	0.08287	27	293	0.03135
0.05000	0.05000	0.01245	0.08329	23	297	0.03505
0.05000	0.05000	0.03295	0.08879	62	258	0.02639
0.05000	0.05000	0.00612	0.09173	14	306	0.03003
0.05000	0.05000	0.01268	0.09198	51	371	0.04760
0.05000	0.05000	0.02556	0.09229	41	279	0.04743
0.05000	0.05000	0.00372	0.09347	32	352	0.02710
0.05000	0.05000	0.00715	0.09704	22	342	0.03535
0.05000	0.05000	0.00386	0.09814	24	344	0.01324
0.05000	0.05000	0.01556	0.10167	30	350	0.02350
0.05000	0.05000	0.00494	0.10506	56	376	0.01725
0.05000	0.05000	0.00772	0.13442	16	336	0.02059
0.05000	0.05000	0.00779	0.13755	5	315	0.02073
0.05000	0.05000	0.00605	0.16519	16	336	0.01742
0.05000	0.05000	0.00895	0.17547	16	304	0.02318
0.05000	0.05000	0.02489	0.25150	83	237	0.01805
0.05000	0.05000	0.04853	0.25658	31	289	0.00281
0.05000	0.05000	0.00773	0.25749	5	325	0.02061
0.05000	0.05000	0.02137	0.26087	61	259	0.02531
0.05000	0.05000	0.00756	0.28862	101	219	0.02027
0.05000	0.05000	0.04102	0.29062	58	262	0.00446
0.05000	0.05000	0.02163	0.31025	82	238	0.02474
0.05000	0.05000	0.02119	0.32213	14	306	0.02571
0.05000	0.05000	0.03821	0.32263	76	244	0.00545
0.05000	0.05000	0.01126	0.38416	41	279	0.02824
0.05000	0.05000	0.02624	0.38629	18	302	0.01575
0.05000	0.05000	0.02297	0.46031	67	253	0.02183
0.05000	0.05000	0.02606	0.46550	9	311	0.01604
0.05000	0.05000	0.03187	0.47565	76	244	0.00917
0.05000	0.05000	0.00634	0.47880	55	265	0.01794
0.05000	0.05000	0.01180	0.50487	73	247	0.02935
0.05000	0.05000	0.02721	0.57525	39	281	0.01429
0.05000	0.05000	0.01067	0.58422	14	334	0.02697
