0.05000	0.05000	0.00396	0.02842	23	343	0.02598
0.05000	0.05000	0.00518	0.03228	3	323	0.01860
0.05000	0.05000	0.01260	0.03512	18	302	0.05195
0.05000	0.05000	0.02049	0.03660	43	277	0.04588
0.05000	0.05000	0.00979	0.03800	28	348	0.03360
0.05000	0.05000	0.00089	0.04049	68	388	0.01886
0.05000	0.05000	0.02129	0.04185	55	265	0.05907
0.05000	0.05000	0.01345	0.04494	33	287	0.07481
0.05000	0.05000	0.01673	0.04515	40	280	0.05852
0.05000	0.05000	0.00689	0.04730	13	307	0.03133
0.05000	0.05000	0.02042	0.04898	31	351	0.06417
0.05000	0.05000	0.00707	0.05066	7	313	0.03383
0.05000	0.05000	0.00461	0.05133	9	311	0.02357
0.05000	0.05000	0.00842	0.05450	11	309	0.03263
0.05000	0.05000	0.00764	0.05464	9	311	0.04330
0.05000	0.05000	0.01199	0.05528	10	310	0.05483
0.05000	0.05000	0.01080	0.05682	12	308	0.06124
0.05000	0.05000	0.00691	0.05839	38	282	0.03747
0.05000	0.05000	0.01501	0.06082	1	321	0.06076
0.05000	0.05000	0.04716	0.06165	74	246	0.01395
0.05000	0.05000	0.02782	0.06263	34	286	0.02141
0.05000	0.05000	0.00704	0.06445	94	414	0.03976
0.05000	0.05000	0.00395	0.06521	24	344	0.02400
0.05000	0.05000	0.03111	0.06522	49	271	0.01626
0.05000	0.05000	0.01777	0.06812	41	279	0.05424
0.05000	0.05000	0.00433	0.07073	21	341	0.01028
0.05000	0.05000	0.02552	0.07107	59	261	0.02831
0.05000	0.05000	0.01243	0.07998	40	280	0.03536
0.05000	0.05000	0.00252	0.08158	56	376	0.01119
0.05000	0.05000	0.03131	0.13362	23	297	0.00654
0.05000	0.05000	0.01138	0.14276	78	242	0.03265
0.05000	0.05000	0.00922	0.14468	18	302	0.02595
0.05000	0.05000	0.01273	0.19604	31	289	0.03598
0.05000	0.05000	0.00114	0.19839	67	387	0.00954
0.05000	0.05000	0.00386	0.20335	18	338	0.01315
0.05000	0.05000	0.00088	0.22108	95	415	0.00927
0.05000	0.05000	0.01182	0.24204	16	336	0.03387
0.05000	0.05000	0.03901	0.25601	110	210	0.00339
0.05000	0.05000	0.02017	0.26131	24	296	0.02430
0.05000	0.05000	0.03131	0.27991	82	238	0.00654
0.05000	0.05000	0.01078	0.30962	10	310	0.03085
0.05000	0.05000	0.02375	0.32678	9	311	0.01537
0.05000	0.05000	0.00222	0.35479	1	319	0.01080
0.05000	0.05000	0.00340	0.37621	64	384	0.01243
0.05000	0.05000	0.01436	0.42041	13	307	0.03771
0.05000	0.05000	0.01830	0.44177	9	311	0.03015
0.05000	0.05000	0.01282	0.53031	5	315	0.03615
0.05000	0.05000	0.02035	0.61604	40	280	0.02376
0.05000	0.05000	0.00787	0.70884	16	304	0.02194
0.05000	0.05000	0.04322	0.72408	1	321	0.00254
