0.05000	0.05000	0.02149	0.01746	11	331	0.01958
0.05000	0.05000	0.00299	0.01784	30	350	0.02896
0.05000	0.05000	0.00870	0.02347	3	323	0.05442
0.05000	0.05000	0.01567	0.02686	10	310	0.03562
0.05000	0.05000	0.00396	0.02842	23	343	0.02327
0.05000	0.05000	0.00518	0.03228	3	323	0.01666
0.05000	0.05000	0.00519	0.03385	10	330	0.04146
0.05000	0.05000	0.01260	0.03512	18	302	0.04653
0.05000	0.05000	0.02049	0.03660	43	277	0.04109
0.05000	0.05000	0.00979	0.03800	28	348	0.03009
0.05000	0.05000	0.00568	0.04043	16	336	0.03915
0.05000	0.05000	0.00089	0.04049	68	388	0.01689
0.05000	0.05000	0.02129	0.04185	55	265	0.05290
0.05000	0.05000	0.00225	0.04354	105	425	0.02072
0.05000	0.05000	0.01345	0.04494	33	287	0.06700
0.05000	0.05000	0.01673	0.04515	40	280	0.05241
0.05000	0.05000	0.00689	0.04730	13	307	0.02806
0.05000	0.05000	0.00192	0.04773	49	369	0.02301
0.05000	0.05000	0.00938	0.04842	32	352	0.06364
0.05000	0.05000	0.00652	0.04880	44	364	0.04864
0.05000	0.05000	0.02042	0.04898	31	351	0.05747
0.05000	0.05000	0.00733	0.04919	28	292	0.04234
0.05000	0.05000	0.02077	0.04925	72	248	0.02169
0.05000	0.05000	0.01364	0.04946	28	292	0.06463
0.05000	0.05000	0.01269	0.05009	24	296	0.06378
0.05000	0.05000	0.00707	0.05066	7	313	0.01567
0.05000	0.05000	0.01913	0.07564	4	324	0.01329
0.05000	0.05000	0.01554	0.07955	57	263	0.02366
0.05000	0.05000	0.00863	0.08424	29	291	0.02856
0.05000	0.05000	0.00686	0.10897	42	278	0.02219
0.05000	0.05000	0.01569	0.12893	49	271	0.02312
0.05000	0.05000	0.01267	0.15713	46	274	0.03304
0.05000	0.05000	0.01692	0.17123	1	321	0.01902
0.05000	0.05000	0.01911	0.18365	71	249	0.01333
0.05000	0.05000	0.00127	0.18863	98	418	0.00920
0.05000	0.05000	0.00343	0.20722	52	372	0.01276
0.05000	0.05000	0.01231	0.23774	41	279	0.03371
0.05000	0.05000	0.00356	0.24182	8	312	0.01303
0.05000	0.05000	0.00204	0.26141	38	358	0.01031
0.05000	0.05000	0.00637	0.28545	3	323	0.02054
0.05000	0.05000	0.01176	0.28692	16	304	0.03433
0.05000	0.05000	0.01347	0.31411	83	237	0.03093
0.05000	0.05000	0.02967	0.31923	46	274	0.00348
0.05000	0.05000	0.01102	0.36116	52	268	0.03431
0.05000	0.05000	0.02119	0.37383	43	277	0.00969
0.05000	0.05000	0.00356	0.41338	31	289	0.01303
0.05000	0.05000	0.01082	0.42320	43	277	0.03413
0.05000	0.05000	0.02905	0.50085	68	252	0.00370
0.05000	0.05000	0.00783	0.69743	37	357	0.02567
0.05000	0.05000	0.03624	0.89702	66	254	0.00197
