0.05000	0.05000	0.02149	0.01746	11	331	0.02184
0.05000	0.05000	0.00299	0.01784	30	350	0.03230
0.05000	0.05000	0.00870	0.02347	3	323	0.06069
0.05000	0.05000	0.00336	0.02383	14	334	0.04260
0.05000	0.05000	0.00167	0.02426	60	380	0.02571
0.05000	0.05000	0.01567	0.02686	10	310	0.03972
0.05000	0.05000	0.00396	0.02842	23	343	0.02595
0.05000	0.05000	0.00518	0.03228	3	323	0.01857
0.05000	0.05000	0.00519	0.03385	10	330	0.04624
0.05000	0.05000	0.00607	0.03496	16	336	0.04346
0.05000	0.05000	0.01260	0.03512	18	302	0.05188
0.05000	0.05000	0.00469	0.03644	2	318	0.04445
0.05000	0.05000	0.02049	0.03660	43	277	0.04582
0.05000	0.05000	0.00979	0.03800	28	348	0.03356
0.05000	0.05000	0.00450	0.03861	23	343	0.03921
0.05000	0.05000	0.00568	0.04043	16	336	0.04365
0.05000	0.05000	0.00089	0.04049	68	388	0.01883
0.05000	0.05000	0.00868	0.04110	66	386	0.06981
0.05000	0.05000	0.02129	0.04185	55	265	0.05899
0.05000	0.05000	0.03143	0.04292	34	286	0.00506
0.05000	0.05000	0.00225	0.04354	105	425	0.02311
0.05000	0.05000	0.01345	0.04494	33	287	0.07472
0.05000	0.05000	0.01673	0.04515	40	280	0.05845
0.05000	0.05000	0.00624	0.04615	6	314	0.04408
0.05000	0.05000	0.00689	0.04730	13	307	0.03129
0.05000	0.05000	0.00208	0.04730	89	409	0.01177
0.05000	0.05000	0.00255	0.05575	38	358	0.01620
0.05000	0.05000	0.00463	0.06529	8	312	0.02250
0.05000	0.05000	0.00748	0.10774	22	298	0.03311
0.05000	0.05000	0.00650	0.14513	9	311	0.02953
0.05000	0.05000	0.00226	0.16878	100	420	0.01548
0.05000	0.05000	0.01788	0.17789	27	293	0.01410
0.05000	0.05000	0.00177	0.19264	52	372	0.01434
0.05000	0.05000	0.00859	0.19606	12	308	0.03622
0.05000	0.05000	0.00501	0.20078	11	331	0.02386
0.05000	0.05000	0.01767	0.22421	37	283	0.01457
0.05000	0.05000	0.00468	0.23221	3	323	0.02267
0.05000	0.05000	0.01038	0.25697	33	287	0.03715
0.05000	0.05000	0.01586	0.27533	5	315	0.01938
0.05000	0.05000	0.02318	0.29744	60	260	0.00677
0.05000	0.05000	0.00962	0.29914	49	271	0.03747
0.05000	0.05000	0.03551	0.33295	22	298	0.00212
0.05000	0.05000	0.01078	0.33540	26	294	0.03656
0.05000	0.05000	0.01045	0.33867	1	319	0.03706
0.05000	0.05000	0.03752	0.35288	11	309	0.00184
0.05000	0.05000	0.01871	0.45893	21	299	0.01243
0.05000	0.05000	0.01098	0.50734	5	325	0.03616
0.05000	0.05000	0.03247	0.50866	76	244	0.00268
0.05000	0.05000	0.03625	0.57129	19	301	0.00201
0.05000	0.05000	0.03078	0.72099	43	277	0.00309
