0.05000	0.05000	0.00511	0.01652	24	344	0.05311
0.05000	0.05000	0.02149	0.01746	11	331	0.02044
0.05000	0.05000	0.00299	0.01784	30	350	0.03023
0.05000	0.05000	0.00637	0.02232	50	370	0.05370
0.05000	0.05000	0.00870	0.02347	3	323	0.05680
0.05000	0.05000	0.00336	0.02383	14	334	0.03988
0.05000	0.05000	0.00167	0.02426	60	380	0.02407
0.05000	0.05000	0.00248	0.02429	47	367	0.02971
0.05000	0.05000	0.01567	0.02686	10	310	0.03718
0.05000	0.05000	0.00977	0.02740	31	289	0.06331
0.05000	0.05000	0.02401	0.02762	30	290	0.00613
0.05000	0.05000	0.00396	0.02842	23	343	0.02428
0.05000	0.05000	0.01048	0.03086	40	280	0.06910
0.05000	0.05000	0.01293	0.03127	20	300	0.05600
0.05000	0.05000	0.00604	0.03173	8	312	0.05357
0.05000	0.05000	0.01054	0.03225	18	302	0.06586
0.05000	0.05000	0.00518	0.03228	3	323	0.01738
0.05000	0.05000	0.00252	0.03305	37	357	0.03323
0.05000	0.05000	0.00519	0.03385	10	330	0.04328
0.05000	0.05000	0.00749	0.03400	40	280	0.05738
0.05000	0.05000	0.00137	0.03428	71	391	0.02668
0.05000	0.05000	0.00607	0.03496	16	336	0.04068
0.05000	0.05000	0.01260	0.03512	18	302	0.04856
0.05000	0.05000	0.00148	0.03546	71	391	0.02918
0.05000	0.05000	0.00079	0.03603	44	364	0.02029
0.05000	0.05000	0.00469	0.03644	2	318	0.02054
0.05000	0.05000	0.01489	0.08535	12	308	0.01147
0.05000	0.05000	0.00196	0.08822	36	356	0.01599
0.05000	0.05000	0.01269	0.08950	39	281	0.01835
0.05000	0.05000	0.01004	0.10191	4	324	0.03266
0.05000	0.05000	0.00973	0.12442	4	316	0.03456
0.05000	0.05000	0.01956	0.12512	18	302	0.00512
0.05000	0.05000	0.01930	0.12996	39	281	0.00532
0.05000	0.05000	0.00988	0.13080	24	296	0.03365
0.05000	0.05000	0.01194	0.13563	20	300	0.02173
0.05000	0.05000	0.03002	0.14551	5	315	0.00159
0.05000	0.05000	0.00948	0.14990	34	286	0.03604
0.05000	0.05000	0.01080	0.18088	33	287	0.02799
0.05000	0.05000	0.00200	0.22392	8	312	0.01613
0.05000	0.05000	0.01500	0.23340	38	282	0.01122
0.05000	0.05000	0.01984	0.24218	12	308	0.00491
0.05000	0.05000	0.00761	0.27535	19	301	0.04231
0.05000	0.05000	0.00567	0.32140	2	322	0.03534
0.05000	0.05000	0.00253	0.38267	41	361	0.01814
0.05000	0.05000	0.00461	0.39571	60	380	0.02883
0.05000	0.05000	0.01389	0.39716	63	257	0.01411
0.05000	0.05000	0.02543	0.41006	48	272	0.00246
0.05000	0.05000	0.00385	0.45050	37	357	0.02443
0.05000	0.05000	0.00674	0.46690	0	320	0.04065
0.05000	0.05000	0.02484	0.47071	55	265	0.00262
