0.05324	0.05000	0.00500	0.00767	39	359	0.03890
0.04653	0.05000	0.00500	0.01243	39	359	0.02318
0.04686	0.05000	0.00500	0.01775	6	314	0.03260
0.04388	0.05000	0.00500	0.01980	7	327	0.01803
0.08052	0.05000	0.00500	0.01995	6	314	0.00768
0.06064	0.05000	0.00500	0.01997	19	301	0.03619
0.04507	0.05000	0.00500	0.02075	2	318	0.02283
0.05515	0.05000	0.00500	0.02076	3	323	0.04672
0.04581	0.05000	0.00500	0.02146	16	304	0.02512
0.05181	0.05000	0.00500	0.02300	43	363	0.05807
0.04359	0.05000	0.00500	0.02429	24	344	0.01874
0.07234	0.05000	0.00500	0.02520	25	295	0.01693
0.05458	0.05000	0.00500	0.02577	8	328	0.07275
0.05733	0.05000	0.00500	0.02735	18	338	0.04307
0.05329	0.05000	0.00500	0.02829	38	358	0.05384
0.05588	0.05000	0.00500	0.02883	3	323	0.06523
0.05362	0.05000	0.00500	0.02907	6	314	0.07966
0.05538	0.05000	0.00500	0.02953	44	364	0.05745
0.04418	0.05000	0.00500	0.02971	39	359	0.02927
0.05327	0.05000	0.00500	0.02989	33	353	0.03609
0.05679	0.05000	0.00500	0.03007	24	296	0.06474
0.05717	0.05000	0.00500	0.03053	51	371	0.04030
0.04787	0.05000	0.00500	0.03065	0	320	0.02474
0.05954	0.05000	0.00500	0.03090	21	299	0.04032
0.05994	0.05000	0.00500	0.03145	16	336	0.04754
0.04467	0.05000	0.00500	0.03926	22	342	0.01170
0.05663	0.05000	0.00500	0.05189	47	273	0.03723
0.06873	0.05000	0.00500	0.05799	36	284	0.00579
0.05101	0.05000	0.00500	0.06762	80	240	0.03414
0.04281	0.05000	0.00500	0.08158	32	352	0.00888
0.05592	0.05000	0.00500	0.12450	1	319	0.04046
0.05274	0.05000	0.00500	0.13856	48	272	0.04202
0.06047	0.05000	0.00500	0.14129	53	267	0.01968
0.05059	0.05000	0.00500	0.15856	24	344	0.03199
0.05048	0.05000	0.00500	0.16549	46	366	0.03143
0.07853	0.05000	0.00500	0.18790	44	276	0.00226
0.04337	0.05000	0.00500	0.19517	60	380	0.00962
0.04816	0.05000	0.00500	0.20023	33	353	0.02104
0.04779	0.05000	0.00500	0.20242	9	311	0.01971
0.06456	0.05000	0.00500	0.20477	6	326	0.01009
0.07617	0.05000	0.00500	0.21509	24	296	0.00274
0.04867	0.05000	0.00500	0.27300	37	283	0.02303
0.06597	0.05000	0.00500	0.32696	6	314	0.00825
0.05799	0.05000	0.00500	0.32924	23	297	0.03034
0.07027	0.05000	0.00500	0.36545	94	226	0.00485
0.03631	0.05000	0.00500	0.38464	25	345	0.00406
0.03714	0.05000	0.00500	0.38741	124	444	0.00443
0.04233	0.05000	0.00500	0.49264	35	355	0.00830
0.05477	0.05000	0.00500	0.54398	24	296	0.04398
0.05477	0.05000	0.00500	0.54398	24	296	0.04398
