0.05324	0.05000	0.00500	0.00767	39	359	0.06701
0.06064	0.05000	0.00500	0.01997	19	301	0.06234
0.07234	0.05000	0.00500	0.02520	25	295	0.02917
0.05327	0.05000	0.00500	0.02989	33	353	0.06217
0.05717	0.05000	0.00500	0.03053	51	371	0.06943
0.04787	0.05000	0.00500	0.03065	0	320	0.04262
0.07211	0.05000	0.00500	0.03372	9	311	0.02632
0.03744	0.05000	0.00500	0.03421	48	368	0.01932
0.06940	0.05000	0.00500	0.03538	31	289	0.04890
0.04505	0.05000	0.00500	0.03619	14	306	0.03415
0.05558	0.05000	0.00500	0.03707	8	328	0.05657
0.04322	0.05000	0.00500	0.03790	9	311	0.02407
0.04163	0.05000	0.00500	0.03868	26	346	0.02758
0.04053	0.05000	0.00500	0.03902	34	286	0.02609
0.06189	0.05000	0.00500	0.04002	26	294	0.05849
0.04544	0.05000	0.00500	0.04264	29	291	0.02666
0.05373	0.05000	0.00500	0.04499	3	323	0.04836
0.03499	0.05000	0.00500	0.04552	58	378	0.02509
0.03690	0.05000	0.00500	0.04573	12	308	0.01408
0.04569	0.05000	0.00500	0.04616	0	320	0.03039
0.05515	0.05000	0.00500	0.04682	8	312	0.02917
0.08017	0.05000	0.00500	0.04800	52	268	0.02201
0.05693	0.05000	0.00500	0.04819	32	288	0.07016
0.07712	0.05000	0.00500	0.04858	28	292	0.01779
0.05724	0.05000	0.00500	0.04878	12	308	0.06203
0.08543	0.05000	0.00500	0.04950	41	279	0.01327
0.09664	0.05000	0.00500	0.05347	42	278	0.01227
0.05323	0.05000	0.00500	0.05973	18	302	0.03309
0.04238	0.05000	0.00500	0.06765	115	435	0.01536
0.04664	0.05000	0.00500	0.07751	28	348	0.02143
0.05897	0.05000	0.00500	0.08532	7	313	0.03586
0.04568	0.05000	0.00500	0.09986	24	344	0.01989
0.07752	0.05000	0.00500	0.10403	77	243	0.01034
0.05467	0.05000	0.00500	0.11664	7	313	0.03499
0.05031	0.05000	0.00500	0.13374	31	351	0.02802
0.05161	0.05000	0.00500	0.14937	13	333	0.03040
0.06158	0.05000	0.00500	0.18575	38	282	0.03277
0.03415	0.05000	0.00500	0.20160	68	388	0.00846
0.04869	0.05000	0.00500	0.21606	2	322	0.02502
0.07589	0.05000	0.00500	0.23176	34	286	0.01163
0.05938	0.05000	0.00500	0.25648	15	305	0.03553
0.05749	0.05000	0.00500	0.25948	3	323	0.03647
0.07106	0.05000	0.00500	0.29178	64	256	0.01681
0.07545	0.05000	0.00500	0.29386	65	255	0.01202
0.09287	0.05000	0.00500	0.33301	65	255	0.00414
0.07353	0.05000	0.00500	0.35683	45	275	0.01388
0.02856	0.05000	0.00500	0.38891	116	436	0.00598
0.09996	0.05000	0.00500	0.42635	90	230	0.00298
0.03173	0.05000	0.00500	0.53930	95	415	0.00724
0.03053	0.05000	0.00500	0.56342	117	437	0.00672
