2	100	0.05000	-0.42792	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.39315	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.38153	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.31485	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.31251	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.36290	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.24594	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.33488	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.24631	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.36406	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.25122	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.22142	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.24004	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.20930	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.19084	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.28878	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.26184	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.14348	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.18807	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.05784	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.14396	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.04300	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.09624	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.06653	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.17426	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.08354	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.06711	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.12079	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.17218	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.06098	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.07509	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.12804	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.10208	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.17490	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.13835	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.11054	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.11066	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.07240	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.10037	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.13434	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.11203	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.17388	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.12596	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.12244	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.17118	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.12106	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.12278	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.12187	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.11698	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.12972	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.14005	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.13364	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.11168	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.09109	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.14140	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.12344	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.08739	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.08169	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.06400	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.06089	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.06267	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.01884	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.08029	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.05289	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.09524	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.04026	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.04770	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.06521	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.07918	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.07731	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.10610	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.10904	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.08426	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.07328	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.08596	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.12806	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.03409	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.08605	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.07428	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.05443	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.05780	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.05769	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.07738	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.09564	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.05212	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.08333	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.09392	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.07080	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.05796	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.04903	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.07536	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.09822	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.06577	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.06515	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.03611	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.06261	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.09305	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.01541	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.05535	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
