0.05324	0.05000	0.00500	0.00767	39	359	0.04899
0.04653	0.05000	0.00500	0.01243	39	359	0.02919
0.04388	0.05000	0.00500	0.01980	7	327	0.02271
0.08052	0.05000	0.00500	0.01995	6	314	0.00967
0.06064	0.05000	0.00500	0.01997	19	301	0.04557
0.05515	0.05000	0.00500	0.02076	3	323	0.05884
0.07234	0.05000	0.00500	0.02520	25	295	0.02133
0.05733	0.05000	0.00500	0.02735	18	338	0.05423
0.05329	0.05000	0.00500	0.02829	38	358	0.06781
0.05538	0.05000	0.00500	0.02953	44	364	0.07235
0.05327	0.05000	0.00500	0.02989	33	353	0.04545
0.05717	0.05000	0.00500	0.03053	51	371	0.05075
0.04787	0.05000	0.00500	0.03065	0	320	0.03116
0.05954	0.05000	0.00500	0.03090	21	299	0.05077
0.05994	0.05000	0.00500	0.03145	16	336	0.05987
0.04468	0.05000	0.00500	0.03222	35	355	0.03193
0.03898	0.05000	0.00500	0.03235	62	382	0.01361
0.06072	0.05000	0.00500	0.03355	36	356	0.05799
0.07211	0.05000	0.00500	0.03372	9	311	0.01924
0.07013	0.05000	0.00500	0.03384	0	320	0.02302
0.03744	0.05000	0.00500	0.03421	48	368	0.01412
0.04780	0.05000	0.00500	0.03473	52	372	0.05085
0.06940	0.05000	0.00500	0.03538	31	289	0.03575
0.05712	0.05000	0.00500	0.03552	27	347	0.05982
0.04505	0.05000	0.00500	0.03619	14	306	0.02496
0.05880	0.05000	0.00500	0.08033	24	296	0.03413
0.07950	0.05000	0.00500	0.08510	55	265	0.00379
0.06486	0.05000	0.00500	0.09028	91	229	0.01668
0.05116	0.05000	0.00500	0.09073	17	303	0.02826
0.04580	0.05000	0.00500	0.11681	68	388	0.01440
0.05460	0.05000	0.00500	0.12049	42	278	0.03778
0.04709	0.05000	0.00500	0.12704	67	387	0.01695
0.06905	0.05000	0.00500	0.14419	85	235	0.01005
0.07898	0.05000	0.00500	0.15707	61	259	0.00395
0.05330	0.05000	0.00500	0.20201	6	314	0.03491
0.05657	0.05000	0.00500	0.22080	4	324	0.03858
0.04645	0.05000	0.00500	0.22616	62	382	0.01563
0.05557	0.05000	0.00500	0.22919	42	278	0.03879
0.05335	0.05000	0.00500	0.23333	21	341	0.03504
0.04763	0.05000	0.00500	0.23503	49	369	0.01817
0.06312	0.05000	0.00500	0.24394	19	301	0.02085
0.07187	0.05000	0.00500	0.25266	61	259	0.00743
0.05604	0.05000	0.00500	0.28063	44	276	0.03885
0.06411	0.05000	0.00500	0.30190	18	302	0.01836
0.07120	0.05000	0.00500	0.33131	36	284	0.00796
0.03965	0.05000	0.00500	0.33146	108	428	0.00721
0.04002	0.05000	0.00500	0.36301	65	385	0.00748
0.05972	0.05000	0.00500	0.41511	40	280	0.03131
0.03537	0.05000	0.00500	0.51668	73	393	0.00485
0.04135	0.05000	0.00500	0.53563	61	381	0.00859
