0.05324	0.05000	0.00500	0.00767	39	359	0.04482
0.08052	0.05000	0.00500	0.01995	6	314	0.00885
0.06064	0.05000	0.00500	0.01997	19	301	0.04170
0.05515	0.05000	0.00500	0.02076	3	323	0.05384
0.07234	0.05000	0.00500	0.02520	25	295	0.01951
0.05733	0.05000	0.00500	0.02735	18	338	0.04962
0.05329	0.05000	0.00500	0.02829	38	358	0.06204
0.05538	0.05000	0.00500	0.02953	44	364	0.06620
0.05327	0.05000	0.00500	0.02989	33	353	0.04159
0.05717	0.05000	0.00500	0.03053	51	371	0.04644
0.04787	0.05000	0.00500	0.03065	0	320	0.02851
0.05954	0.05000	0.00500	0.03090	21	299	0.04646
0.07211	0.05000	0.00500	0.03372	9	311	0.01761
0.03744	0.05000	0.00500	0.03421	48	368	0.01292
0.06940	0.05000	0.00500	0.03538	31	289	0.03271
0.05712	0.05000	0.00500	0.03552	27	347	0.05474
0.04505	0.05000	0.00500	0.03619	14	306	0.02284
0.05558	0.05000	0.00500	0.03707	8	328	0.03784
0.05385	0.05000	0.00500	0.03763	35	355	0.06221
0.05531	0.05000	0.00500	0.03785	17	337	0.12283
0.04322	0.05000	0.00500	0.03790	9	311	0.01610
0.04163	0.05000	0.00500	0.03868	26	346	0.01845
0.03784	0.05000	0.00500	0.03875	13	307	0.01114
0.05449	0.05000	0.00500	0.03901	34	354	0.06358
0.04053	0.05000	0.00500	0.03902	34	286	0.01745
0.04401	0.05000	0.00500	0.03936	23	343	0.01931
0.04238	0.05000	0.00500	0.03959	78	398	0.01090
0.06189	0.05000	0.00500	0.04002	26	294	0.02109
0.04145	0.05000	0.00500	0.04972	67	387	0.01414
0.03907	0.05000	0.00500	0.05008	5	325	0.01088
0.04750	0.05000	0.00500	0.05690	51	371	0.03099
0.06808	0.05000	0.00500	0.07241	35	285	0.01517
0.04249	0.05000	0.00500	0.09001	12	308	0.01599
0.06581	0.05000	0.00500	0.09613	37	283	0.02010
0.07882	0.05000	0.00500	0.09966	85	235	0.00542
0.03589	0.05000	0.00500	0.10139	28	292	0.00797
0.04921	0.05000	0.00500	0.12010	35	285	0.03940
0.05764	0.05000	0.00500	0.12891	36	356	0.05855
0.04521	0.05000	0.00500	0.13297	29	349	0.02260
0.08237	0.05000	0.00500	0.15656	89	231	0.00419
0.04633	0.05000	0.00500	0.16355	70	390	0.02632
0.06683	0.05000	0.00500	0.17975	24	296	0.01766
0.03644	0.05000	0.00500	0.18085	27	347	0.00839
0.06466	0.05000	0.00500	0.19839	4	316	0.02341
0.06431	0.05000	0.00500	0.21243	65	255	0.02454
0.08498	0.05000	0.00500	0.24447	56	264	0.00352
0.07020	0.05000	0.00500	0.26567	24	296	0.01193
0.07066	0.05000	0.00500	0.28715	1	319	0.01135
0.07876	0.05000	0.00500	0.30877	57	263	0.00545
0.04767	0.05000	0.00500	0.48810	44	364	0.03174
