0.05324	0.05000	0.00500	0.00767	39	359	0.03382
0.04653	0.05000	0.00500	0.01243	39	359	0.02015
0.05171	0.05000	0.00500	0.01541	18	338	0.05833
0.04686	0.05000	0.00500	0.01775	6	314	0.02835
0.04388	0.05000	0.00500	0.01980	7	327	0.01568
0.08052	0.05000	0.00500	0.01995	6	314	0.00668
0.06064	0.05000	0.00500	0.01997	19	301	0.03146
0.04507	0.05000	0.00500	0.02075	2	318	0.01985
0.05515	0.05000	0.00500	0.02076	3	323	0.04062
0.04581	0.05000	0.00500	0.02146	16	304	0.02184
0.05643	0.05000	0.00500	0.02158	15	305	0.04547
0.05181	0.05000	0.00500	0.02300	43	363	0.05049
0.04359	0.05000	0.00500	0.02429	24	344	0.01630
0.07234	0.05000	0.00500	0.02520	25	295	0.01472
0.04826	0.05000	0.00500	0.02523	36	284	0.04728
0.05458	0.05000	0.00500	0.02577	8	328	0.06326
0.05733	0.05000	0.00500	0.02735	18	338	0.03745
0.05329	0.05000	0.00500	0.02829	38	358	0.04682
0.05288	0.05000	0.00500	0.02863	62	382	0.07727
0.05135	0.05000	0.00500	0.02877	17	303	0.07687
0.05588	0.05000	0.00500	0.02883	3	323	0.05672
0.05362	0.05000	0.00500	0.02907	6	314	0.06926
0.05009	0.05000	0.00500	0.02945	50	370	0.04591
0.05538	0.05000	0.00500	0.02953	44	364	0.04995
0.04418	0.05000	0.00500	0.02971	39	359	0.02545
0.05327	0.05000	0.00500	0.02989	33	353	0.01591
0.05178	0.05000	0.00500	0.03903	4	316	0.03512
0.05230	0.05000	0.00500	0.04438	38	282	0.03598
0.04687	0.05000	0.00500	0.05780	19	301	0.01561
0.05896	0.05000	0.00500	0.06307	10	330	0.01402
0.05486	0.05000	0.00500	0.08624	8	328	0.03026
0.05131	0.05000	0.00500	0.10292	61	381	0.03379
0.04179	0.05000	0.00500	0.10882	31	351	0.00640
0.04738	0.05000	0.00500	0.11840	20	340	0.01727
0.04918	0.05000	0.00500	0.12612	63	257	0.02454
0.04375	0.05000	0.00500	0.13160	0	320	0.00877
0.04284	0.05000	0.00500	0.13450	45	365	0.00754
0.05134	0.05000	0.00500	0.13748	36	284	0.03389
0.04631	0.05000	0.00500	0.14002	11	331	0.01400
0.04639	0.05000	0.00500	0.14442	42	278	0.01421
0.05067	0.05000	0.00500	0.14470	53	373	0.03134
0.04581	0.05000	0.00500	0.14583	41	279	0.01272
0.05156	0.05000	0.00500	0.17273	16	304	0.03456
0.05978	0.05000	0.00500	0.20538	25	295	0.01199
0.03337	0.05000	0.00500	0.21629	78	398	0.00231
0.03830	0.05000	0.00500	0.22017	77	397	0.00396
0.04928	0.05000	0.00500	0.24675	41	279	0.02500
0.04883	0.05000	0.00500	0.32500	7	327	0.02297
0.03940	0.05000	0.00500	0.38860	41	361	0.00456
0.05278	0.05000	0.00500	0.41908	41	361	0.03612
