0.07234	0.05000	0.00500	0.02520	25	295	0.03139
0.04322	0.05000	0.00500	0.03790	9	311	0.02590
0.04053	0.05000	0.00500	0.03902	34	286	0.02807
0.04544	0.05000	0.00500	0.04264	29	291	0.02869
0.05373	0.05000	0.00500	0.04499	3	323	0.05204
0.05515	0.05000	0.00500	0.04682	8	312	0.03139
0.08017	0.05000	0.00500	0.04800	52	268	0.02368
0.08543	0.05000	0.00500	0.04950	41	279	0.02717
0.09664	0.05000	0.00500	0.05347	42	278	0.02513
0.05598	0.05000	0.00500	0.05764	36	356	0.05787
0.05210	0.05000	0.00500	0.05780	2	318	0.04205
0.06886	0.05000	0.00500	0.05976	6	314	0.03139
0.05230	0.05000	0.00500	0.05995	68	388	0.04802
0.07330	0.05000	0.00500	0.06177	5	315	0.03755
0.07495	0.05000	0.00500	0.06179	6	314	0.04799
0.05744	0.05000	0.00500	0.06236	35	285	0.04344
0.04118	0.05000	0.00500	0.06306	78	398	0.01801
0.06031	0.05000	0.00500	0.06325	15	335	0.06066
0.07495	0.05000	0.00500	0.06524	23	297	0.04708
0.05847	0.05000	0.00500	0.07141	26	294	0.06256
0.06636	0.05000	0.00500	0.07188	51	269	0.05212
0.06636	0.05000	0.00500	0.07188	51	269	0.05212
0.04425	0.05000	0.00500	0.07533	47	367	0.02728
0.05791	0.05000	0.00500	0.07584	33	287	0.05140
0.05554	0.05000	0.00500	0.07819	14	334	0.04701
0.05817	0.05000	0.00500	0.08019	45	275	0.02267
0.08993	0.05000	0.00500	0.08149	36	284	0.01071
0.05555	0.05000	0.00500	0.09794	20	300	0.02712
0.04442	0.05000	0.00500	0.11969	6	326	0.01133
0.06389	0.05000	0.00500	0.12116	41	279	0.03522
0.06077	0.05000	0.00500	0.13511	15	335	0.03502
0.06285	0.05000	0.00500	0.13835	67	253	0.03565
0.05649	0.05000	0.00500	0.13955	16	304	0.02888
0.05217	0.05000	0.00500	0.15276	5	325	0.02099
0.07901	0.05000	0.00500	0.17562	34	286	0.01272
0.07710	0.05000	0.00500	0.18517	50	270	0.01479
0.05703	0.05000	0.00500	0.20331	5	315	0.02986
0.05095	0.05000	0.00500	0.22569	4	316	0.01903
0.07363	0.05000	0.00500	0.22654	24	296	0.01958
0.07918	0.05000	0.00500	0.27187	72	248	0.01255
0.06045	0.05000	0.00500	0.28191	12	308	0.03475
0.06636	0.05000	0.00500	0.28455	7	313	0.03245
0.07159	0.05000	0.00500	0.31614	76	244	0.02304
0.11943	0.05000	0.00500	0.38689	85	235	0.00159
0.07451	0.05000	0.00500	0.41320	94	226	0.01824
0.07786	0.05000	0.00500	0.43129	43	277	0.01392
0.07940	0.05000	0.00500	0.48832	57	263	0.01234
0.06947	0.05000	0.00500	0.49145	54	266	0.02696
0.11160	0.05000	0.00500	0.52467	86	234	0.00211
0.11248	0.05000	0.00500	0.60139	104	216	0.00204
