0.05324	0.05000	0.00500	0.00767	39	359	0.03815
0.04653	0.05000	0.00500	0.01243	39	359	0.02273
0.05171	0.05000	0.00500	0.01541	18	338	0.06580
0.04686	0.05000	0.00500	0.01775	6	314	0.03198
0.04388	0.05000	0.00500	0.01980	7	327	0.01769
0.08052	0.05000	0.00500	0.01995	6	314	0.00754
0.06064	0.05000	0.00500	0.01997	19	301	0.03549
0.04507	0.05000	0.00500	0.02075	2	318	0.02239
0.05515	0.05000	0.00500	0.02076	3	323	0.04582
0.04581	0.05000	0.00500	0.02146	16	304	0.02464
0.05181	0.05000	0.00500	0.02300	43	363	0.05695
0.04359	0.05000	0.00500	0.02429	24	344	0.01838
0.07234	0.05000	0.00500	0.02520	25	295	0.01661
0.05458	0.05000	0.00500	0.02577	8	328	0.07136
0.05733	0.05000	0.00500	0.02735	18	338	0.04224
0.05329	0.05000	0.00500	0.02829	38	358	0.05281
0.05588	0.05000	0.00500	0.02883	3	323	0.06398
0.05362	0.05000	0.00500	0.02907	6	314	0.07813
0.05538	0.05000	0.00500	0.02953	44	364	0.05635
0.04418	0.05000	0.00500	0.02971	39	359	0.02871
0.05327	0.05000	0.00500	0.02989	33	353	0.03540
0.05679	0.05000	0.00500	0.03007	24	296	0.06350
0.05717	0.05000	0.00500	0.03053	51	371	0.03953
0.04787	0.05000	0.00500	0.03065	0	320	0.02427
0.05954	0.05000	0.00500	0.03090	21	299	0.03954
0.06505	0.05000	0.00500	0.04239	65	255	0.00797
0.04546	0.05000	0.00500	0.04700	18	302	0.01295
0.05527	0.05000	0.00500	0.07225	16	336	0.03911
0.05614	0.05000	0.00500	0.08065	4	316	0.03529
0.07176	0.05000	0.00500	0.09035	45	275	0.00355
0.03920	0.05000	0.00500	0.09308	19	301	0.00527
0.05782	0.05000	0.00500	0.09486	21	299	0.02698
0.05634	0.05000	0.00500	0.10404	1	319	0.03432
0.04989	0.05000	0.00500	0.12360	50	370	0.02852
0.04562	0.05000	0.00500	0.12541	43	363	0.01330
0.04343	0.05000	0.00500	0.12839	52	372	0.00935
0.06667	0.05000	0.00500	0.13330	17	303	0.00638
0.04767	0.05000	0.00500	0.14492	13	307	0.01911
0.04526	0.05000	0.00500	0.14912	2	318	0.01252
0.05446	0.05000	0.00500	0.15411	41	361	0.04154
0.05504	0.05000	0.00500	0.15851	55	265	0.03993
0.06815	0.05000	0.00500	0.17049	63	257	0.00530
0.06086	0.05000	0.00500	0.19115	6	314	0.01558
0.04967	0.05000	0.00500	0.20157	26	346	0.02745
0.05847	0.05000	0.00500	0.20185	5	315	0.02402
0.05341	0.05000	0.00500	0.20714	8	312	0.04223
0.04005	0.05000	0.00500	0.24227	25	345	0.00585
0.05833	0.05000	0.00500	0.28554	32	288	0.02464
0.04312	0.05000	0.00500	0.28921	40	360	0.00893
0.04381	0.05000	0.00500	0.35705	22	298	0.00991
