0.05324	0.05000	0.00500	0.00767	39	359	0.04055
0.04653	0.05000	0.00500	0.01243	39	359	0.02416
0.04388	0.05000	0.00500	0.01980	7	327	0.01880
0.08052	0.05000	0.00500	0.01995	6	314	0.00801
0.06064	0.05000	0.00500	0.01997	19	301	0.03772
0.04507	0.05000	0.00500	0.02075	2	318	0.02379
0.05515	0.05000	0.00500	0.02076	3	323	0.04870
0.05181	0.05000	0.00500	0.02300	43	363	0.06052
0.04359	0.05000	0.00500	0.02429	24	344	0.01954
0.07234	0.05000	0.00500	0.02520	25	295	0.01765
0.05733	0.05000	0.00500	0.02735	18	338	0.04489
0.05329	0.05000	0.00500	0.02829	38	358	0.05612
0.05588	0.05000	0.00500	0.02883	3	323	0.06799
0.05362	0.05000	0.00500	0.02907	6	314	0.08303
0.05538	0.05000	0.00500	0.02953	44	364	0.05988
0.04418	0.05000	0.00500	0.02971	39	359	0.03051
0.05327	0.05000	0.00500	0.02989	33	353	0.03762
0.05679	0.05000	0.00500	0.03007	24	296	0.06748
0.05717	0.05000	0.00500	0.03053	51	371	0.04201
0.04787	0.05000	0.00500	0.03065	0	320	0.02579
0.05954	0.05000	0.00500	0.03090	21	299	0.04202
0.05994	0.05000	0.00500	0.03145	16	336	0.04955
0.04468	0.05000	0.00500	0.03222	35	355	0.02643
0.03898	0.05000	0.00500	0.03235	62	382	0.01127
0.05139	0.05000	0.00500	0.03259	7	313	0.05600
0.04533	0.05000	0.00500	0.04241	59	379	0.01339
0.03798	0.05000	0.00500	0.05010	69	389	0.00505
0.04864	0.05000	0.00500	0.05265	20	300	0.02317
0.04809	0.05000	0.00500	0.05763	56	376	0.02111
0.04182	0.05000	0.00500	0.06381	18	338	0.00804
0.05643	0.05000	0.00500	0.06628	17	303	0.03594
0.05995	0.05000	0.00500	0.07076	86	234	0.02085
0.05995	0.05000	0.00500	0.07264	43	277	0.02085
0.06010	0.05000	0.00500	0.07625	35	285	0.02033
0.06092	0.05000	0.00500	0.07938	5	315	0.01771
0.06766	0.05000	0.00500	0.08944	6	314	0.00662
0.03791	0.05000	0.00500	0.10199	89	409	0.00501
0.05824	0.05000	0.00500	0.10813	71	249	0.02772
0.05505	0.05000	0.00500	0.11320	46	274	0.04078
0.05552	0.05000	0.00500	0.12225	8	312	0.03944
0.05552	0.05000	0.00500	0.12852	4	324	0.03944
0.05743	0.05000	0.00500	0.12964	20	300	0.03142
0.05604	0.05000	0.00500	0.14972	14	306	0.03756
0.04416	0.05000	0.00500	0.15529	38	358	0.01119
0.03655	0.05000	0.00500	0.15734	67	387	0.00434
0.06360	0.05000	0.00500	0.17155	29	291	0.01154
0.05852	0.05000	0.00500	0.21833	12	308	0.02649
0.06194	0.05000	0.00500	0.23693	14	306	0.01497
0.06221	0.05000	0.00500	0.48200	60	260	0.01433
0.03139	0.05000	0.00500	0.53378	83	403	0.00270
