0.05000	0.05971	0.00500	0.02795	81	401	0.01650
0.05000	0.04622	0.00500	0.02952	7	327	0.03231
0.05000	0.05639	0.00500	0.02963	17	337	0.03637
0.05000	0.05665	0.00500	0.02972	58	378	0.02590
0.05000	0.04821	0.00500	0.02973	29	349	0.04477
0.05000	0.05200	0.00500	0.02983	14	334	0.06514
0.05000	0.04869	0.00500	0.02983	25	345	0.05920
0.05000	0.05028	0.00500	0.02987	34	354	0.02409
0.05000	0.05051	0.00500	0.02998	33	353	0.04911
0.05000	0.04871	0.00500	0.03015	0	320	0.05953
0.05000	0.05126	0.00500	0.03022	48	368	0.07134
0.05000	0.05237	0.00500	0.03029	27	347	0.07924
0.05000	0.05240	0.00500	0.03043	18	338	0.05498
0.05000	0.05165	0.00500	0.03062	55	375	0.06905
0.05000	0.05571	0.00500	0.03064	52	372	0.04073
0.05000	0.05764	0.00500	0.03068	31	351	0.01755
0.05000	0.05960	0.00500	0.03070	111	431	0.01793
0.05000	0.04216	0.00500	0.03082	11	309	0.01785
0.05000	0.05376	0.00500	0.03083	43	363	0.04649
0.05000	0.05051	0.00500	0.03087	14	334	0.06034
0.05000	0.07405	0.00500	0.03091	117	437	0.00488
0.05000	0.04428	0.00500	0.03093	17	337	0.02352
0.05000	0.05772	0.00500	0.03097	102	422	0.01894
0.05000	0.06167	0.00500	0.03105	64	384	0.01123
0.05000	0.04869	0.00500	0.03105	13	307	0.05302
0.05000	0.04249	0.00500	0.03111	21	299	0.00979
0.05000	0.06665	0.00500	0.03113	92	412	0.00383
0.05000	0.04217	0.00500	0.03185	7	313	0.00856
0.05000	0.05001	0.00500	0.03211	31	351	0.04179
0.05000	0.04324	0.00500	0.03314	31	289	0.01042
0.05000	0.03860	0.00500	0.03389	46	274	0.00489
0.05000	0.05307	0.00500	0.03399	54	374	0.03991
0.05000	0.04734	0.00500	0.03417	23	297	0.02495
0.05000	0.03993	0.00500	0.03420	21	299	0.00593
0.05000	0.03974	0.00500	0.03490	72	248	0.00576
0.05000	0.05298	0.00500	0.03508	40	360	0.04045
0.05000	0.04893	0.00500	0.03559	48	272	0.03504
0.05000	0.04529	0.00500	0.03579	57	263	0.01579
0.05000	0.04843	0.00500	0.03610	16	304	0.03169
0.05000	0.05580	0.00500	0.03673	35	355	0.02285
0.05000	0.03023	0.00500	0.03707	113	207	0.00191
0.05000	0.05789	0.00500	0.03720	67	387	0.01442
0.05000	0.06201	0.00500	0.03768	48	368	0.00673
0.05000	0.05366	0.00500	0.03791	6	326	0.03612
0.05000	0.05656	0.00500	0.03820	31	351	0.01925
0.05000	0.05624	0.00500	0.03875	79	399	0.02069
0.05000	0.05955	0.00500	0.04095	86	406	0.01034
0.05000	0.04811	0.00500	0.04233	41	279	0.02960
0.05000	0.07276	0.00500	0.04598	94	414	0.00187
0.05000	0.06140	0.00500	0.04691	77	397	0.00744
