0.05000	0.05971	0.00500	0.02795	81	401	0.01759
0.05000	0.05259	0.00500	0.02863	44	364	0.12444
0.05000	0.05373	0.00500	0.02866	31	351	0.08280
0.05000	0.05811	0.00500	0.02894	10	330	0.02119
0.05000	0.06146	0.00500	0.02900	42	362	0.01226
0.05000	0.05131	0.00500	0.02908	3	317	0.10812
0.05000	0.05630	0.00500	0.02919	52	372	0.05435
0.05000	0.04713	0.00500	0.02922	6	314	0.02650
0.05000	0.06089	0.00500	0.02924	71	391	0.01807
0.05000	0.06689	0.00500	0.02947	110	430	0.00792
0.05000	0.05733	0.00500	0.02949	48	368	0.02786
0.05000	0.04622	0.00500	0.02952	7	327	0.03444
0.05000	0.05338	0.00500	0.02954	43	363	0.07977
0.05000	0.05767	0.00500	0.02956	48	368	0.02563
0.05000	0.05900	0.00500	0.02960	26	346	0.02254
0.05000	0.06248	0.00500	0.02960	85	405	0.00911
0.05000	0.05639	0.00500	0.02963	17	337	0.03876
0.05000	0.05665	0.00500	0.02972	58	378	0.02760
0.05000	0.04821	0.00500	0.02973	29	349	0.04771
0.05000	0.05918	0.00500	0.02974	85	405	0.01965
0.05000	0.05716	0.00500	0.02974	61	381	0.04213
0.05000	0.04955	0.00500	0.02975	36	356	0.04571
0.05000	0.05835	0.00500	0.02976	51	371	0.03382
0.05000	0.06638	0.00500	0.02982	75	395	0.00895
0.05000	0.04869	0.00500	0.02983	25	345	0.06310
0.05000	0.05121	0.00500	0.03004	31	351	0.03368
0.05000	0.06298	0.00500	0.03058	66	386	0.00834
0.05000	0.05490	0.00500	0.03085	67	387	0.04422
0.05000	0.05863	0.00500	0.03216	7	313	0.02071
0.05000	0.06422	0.00500	0.03228	19	339	0.00673
0.05000	0.04545	0.00500	0.03243	2	318	0.00950
0.05000	0.05429	0.00500	0.03259	7	327	0.04639
0.05000	0.04842	0.00500	0.03296	54	374	0.01770
0.05000	0.06094	0.00500	0.03298	41	361	0.01238
0.05000	0.06369	0.00500	0.03308	43	363	0.00736
0.05000	0.04625	0.00500	0.03344	4	324	0.01110
0.05000	0.04873	0.00500	0.03399	14	306	0.01901
0.05000	0.05193	0.00500	0.03455	26	294	0.03880
0.05000	0.04141	0.00500	0.03460	35	285	0.00487
0.05000	0.04429	0.00500	0.03464	11	331	0.00769
0.05000	0.04799	0.00500	0.03474	34	286	0.01606
0.05000	0.04935	0.00500	0.03594	45	275	0.02198
0.05000	0.05897	0.00500	0.03653	126	446	0.01913
0.05000	0.05405	0.00500	0.03706	16	304	0.04677
0.05000	0.05104	0.00500	0.03807	42	362	0.03247
0.05000	0.05640	0.00500	0.03807	2	322	0.03451
0.05000	0.05791	0.00500	0.03877	57	377	0.02453
0.05000	0.03799	0.00500	0.03987	96	224	0.00312
0.05000	0.06516	0.00500	0.03991	109	429	0.00579
0.05000	0.06387	0.00500	0.04636	74	394	0.00714
