0.05000	0.05971	0.00500	0.02795	81	401	0.01835
0.05000	0.05259	0.00500	0.02863	44	364	0.12981
0.05000	0.05811	0.00500	0.02894	10	330	0.02210
0.05000	0.06146	0.00500	0.02900	42	362	0.01279
0.05000	0.05131	0.00500	0.02908	3	317	0.11279
0.05000	0.05630	0.00500	0.02919	52	372	0.05669
0.05000	0.04713	0.00500	0.02922	6	314	0.02765
0.05000	0.05733	0.00500	0.02949	48	368	0.02906
0.05000	0.04622	0.00500	0.02952	7	327	0.03592
0.05000	0.05338	0.00500	0.02954	43	363	0.08321
0.05000	0.05767	0.00500	0.02956	48	368	0.02674
0.05000	0.06248	0.00500	0.02960	85	405	0.00951
0.05000	0.05900	0.00500	0.02960	26	346	0.02352
0.05000	0.05639	0.00500	0.02963	17	337	0.04043
0.05000	0.05665	0.00500	0.02972	58	378	0.02879
0.05000	0.04821	0.00500	0.02973	29	349	0.04977
0.05000	0.05918	0.00500	0.02974	85	405	0.02050
0.05000	0.04955	0.00500	0.02975	36	356	0.04768
0.05000	0.05835	0.00500	0.02976	51	371	0.03528
0.05000	0.06638	0.00500	0.02982	75	395	0.00934
0.05000	0.04869	0.00500	0.02983	25	345	0.06582
0.05000	0.05200	0.00500	0.02983	14	334	0.07242
0.05000	0.05028	0.00500	0.02987	34	354	0.02678
0.05000	0.03873	0.00500	0.02991	25	295	0.00585
0.05000	0.06252	0.00500	0.02991	59	379	0.00922
0.05000	0.04905	0.00500	0.02992	26	346	0.02753
0.05000	0.06073	0.00500	0.03032	61	381	0.01133
0.05000	0.05830	0.00500	0.03113	83	403	0.01927
0.05000	0.05480	0.00500	0.03163	14	334	0.04354
0.05000	0.06401	0.00500	0.03165	25	345	0.00630
0.05000	0.05168	0.00500	0.03184	31	351	0.04860
0.05000	0.06773	0.00500	0.03281	118	438	0.00373
0.05000	0.04512	0.00500	0.03313	10	310	0.01143
0.05000	0.06197	0.00500	0.03346	64	384	0.00893
0.05000	0.05288	0.00500	0.03364	16	336	0.05294
0.05000	0.04092	0.00500	0.03379	5	325	0.00551
0.05000	0.05381	0.00500	0.03487	30	350	0.05045
0.05000	0.06147	0.00500	0.03488	49	369	0.00980
0.05000	0.06130	0.00500	0.03504	13	333	0.01013
0.05000	0.05200	0.00500	0.03526	57	263	0.05048
0.05000	0.05962	0.00500	0.03615	22	342	0.01429
0.05000	0.04084	0.00500	0.03708	67	253	0.00545
0.05000	0.04979	0.00500	0.03726	40	360	0.03350
0.05000	0.06174	0.00500	0.03748	89	409	0.00932
0.05000	0.05163	0.00500	0.03835	11	331	0.04826
0.05000	0.06571	0.00500	0.03875	118	438	0.00489
0.05000	0.05718	0.00500	0.03906	107	427	0.02524
0.05000	0.06632	0.00500	0.04020	103	423	0.00449
0.05000	0.06815	0.00500	0.04123	102	422	0.00354
0.05000	0.05967	0.00500	0.04222	85	405	0.01413
