2	100	0.05000	0.00000	0.00000	0.05000	0.01374	0.00009	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.03724	0.00006	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.01112	0.00007	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.05174	0.00011	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.02527	0.00007	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.02500	0.00008	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.02817	0.00008	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.02996	0.00006	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.03478	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.01910	0.00008	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.03150	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.00286	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.03441	0.00005	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.04402	0.00005	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.03238	0.00007	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.03698	0.00005	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.03875	0.00005	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.04157	0.00007	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.06481	0.00004	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.04400	0.00005	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.04769	0.00005	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.01526	0.00003	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.01808	0.00003	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.02426	0.00004	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.06057	0.00003	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.05254	0.00003	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.04488	0.00002	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.03400	0.00003	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.05716	0.00002	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.04578	0.00003	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.03933	0.00002	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.02700	0.00003	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.05319	0.00003	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.06516	0.00004	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.06190	0.00003	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.04314	0.00003	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.05206	0.00004	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.06359	0.00003	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.06206	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.08970	0.00004	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.05161	0.00003	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.06265	0.00003	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.04478	0.00003	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.08037	0.00004	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.04645	0.00004	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.04602	0.00005	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.04824	0.00003	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.06118	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.04681	0.00005	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.05970	0.00004	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.06563	0.00005	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.06798	0.00005	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.09258	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.10240	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.06110	0.00004	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.07770	0.00007	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.05246	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.04867	0.00006	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.05479	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.06309	0.00004	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.09388	0.00004	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.09161	0.00004	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.07370	0.00005	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.07222	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.07448	0.00003	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.09440	0.00004	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.08874	0.00004	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.11442	0.00005	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.08781	0.00005	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.10735	0.00005	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.08406	0.00004	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.09319	0.00005	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.08790	0.00004	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.08999	0.00005	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.11178	0.00003	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.11612	0.00004	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.10974	0.00004	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.09793	0.00004	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.13540	0.00003	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.10605	0.00005	0.00500	0.00000	0.00000
