0.05000	0.05971	0.00500	0.02795	81	401	0.01535
0.05000	0.05811	0.00500	0.02894	10	330	0.01849
0.05000	0.05131	0.00500	0.02908	3	317	0.09438
0.05000	0.05733	0.00500	0.02949	48	368	0.02432
0.05000	0.04622	0.00500	0.02952	7	327	0.03006
0.05000	0.05767	0.00500	0.02956	48	368	0.02237
0.05000	0.05639	0.00500	0.02963	17	337	0.03383
0.05000	0.05665	0.00500	0.02972	58	378	0.02409
0.05000	0.04821	0.00500	0.02973	29	349	0.04165
0.05000	0.05200	0.00500	0.02983	14	334	0.06060
0.05000	0.04869	0.00500	0.02983	25	345	0.05508
0.05000	0.05028	0.00500	0.02987	34	354	0.02241
0.05000	0.03873	0.00500	0.02991	25	295	0.00489
0.05000	0.06252	0.00500	0.02991	59	379	0.00771
0.05000	0.04923	0.00500	0.02995	72	392	0.05355
0.05000	0.05462	0.00500	0.02995	19	339	0.05399
0.05000	0.05051	0.00500	0.02998	33	353	0.04568
0.05000	0.06008	0.00500	0.02999	15	335	0.01327
0.05000	0.05010	0.00500	0.03004	8	328	0.06500
0.05000	0.05257	0.00500	0.03006	41	361	0.07057
0.05000	0.04871	0.00500	0.03015	0	320	0.05538
0.05000	0.05957	0.00500	0.03015	79	399	0.01408
0.05000	0.05126	0.00500	0.03022	48	368	0.06637
0.05000	0.05237	0.00500	0.03029	27	347	0.07372
0.05000	0.05688	0.00500	0.03029	24	344	0.03315
0.05000	0.04595	0.00500	0.03050	28	292	0.01030
0.05000	0.06752	0.00500	0.03130	31	351	0.00212
0.05000	0.05544	0.00500	0.03137	41	361	0.02264
0.05000	0.05438	0.00500	0.03232	16	336	0.03025
0.05000	0.05965	0.00500	0.03248	29	349	0.00766
0.05000	0.05065	0.00500	0.03265	4	316	0.03568
0.05000	0.05487	0.00500	0.03274	7	327	0.02655
0.05000	0.05777	0.00500	0.03395	50	370	0.01196
0.05000	0.04833	0.00500	0.03398	26	294	0.01937
0.05000	0.04833	0.00500	0.03398	26	294	0.01937
0.05000	0.04436	0.00500	0.03434	27	347	0.00717
0.05000	0.05608	0.00500	0.03441	6	326	0.01889
0.05000	0.05623	0.00500	0.03468	23	343	0.01811
0.05000	0.05511	0.00500	0.03470	16	336	0.02485
0.05000	0.04840	0.00500	0.03510	14	334	0.01976
0.05000	0.04805	0.00500	0.03582	32	288	0.01791
0.05000	0.04738	0.00500	0.03613	51	371	0.01488
0.05000	0.04879	0.00500	0.03784	56	264	0.02207
0.05000	0.05657	0.00500	0.03793	32	352	0.01647
0.05000	0.04918	0.00500	0.03810	51	269	0.02463
0.05000	0.05537	0.00500	0.04111	7	313	0.02310
0.05000	0.05783	0.00500	0.04144	62	382	0.01178
0.05000	0.05312	0.00500	0.04312	23	343	0.03931
0.05000	0.05717	0.00500	0.04661	78	398	0.01399
0.05000	0.05273	0.00500	0.04724	57	377	0.04115
