0.05000	0.04622	0.00500	0.02952	7	327	0.03716
0.05000	0.04821	0.00500	0.02973	29	349	0.05147
0.05000	0.05028	0.00500	0.02987	34	354	0.02770
0.05000	0.05051	0.00500	0.02998	33	353	0.05646
0.05000	0.04871	0.00500	0.03015	0	320	0.06845
0.05000	0.05126	0.00500	0.03022	48	368	0.08203
0.05000	0.05240	0.00500	0.03043	18	338	0.06321
0.05000	0.05571	0.00500	0.03064	52	372	0.04683
0.05000	0.05960	0.00500	0.03070	111	431	0.02062
0.05000	0.04216	0.00500	0.03082	11	309	0.02052
0.05000	0.07405	0.00500	0.03091	117	437	0.00561
0.05000	0.04249	0.00500	0.03111	21	299	0.02047
0.05000	0.06665	0.00500	0.03113	92	412	0.00800
0.05000	0.05068	0.00500	0.03114	2	322	0.07705
0.05000	0.05115	0.00500	0.03121	21	341	0.05844
0.05000	0.04708	0.00500	0.03123	40	360	0.04365
0.05000	0.03987	0.00500	0.03126	20	300	0.01532
0.05000	0.06147	0.00500	0.03129	40	360	0.01267
0.05000	0.04599	0.00500	0.03131	12	308	0.02770
0.05000	0.06042	0.00500	0.03138	20	340	0.02145
0.05000	0.05472	0.00500	0.03140	75	395	0.02770
0.05000	0.05307	0.00500	0.03142	45	365	0.04889
0.05000	0.04691	0.00500	0.03147	23	343	0.04889
0.05000	0.05206	0.00500	0.03151	22	342	0.05485
0.05000	0.05206	0.00500	0.03151	22	342	0.05485
0.05000	0.06369	0.00500	0.03153	61	381	0.01421
0.05000	0.05226	0.00500	0.03153	30	350	0.03131
0.05000	0.05648	0.00500	0.03179	22	342	0.02011
0.05000	0.03760	0.00500	0.03219	54	266	0.00458
0.05000	0.04761	0.00500	0.03235	2	318	0.02518
0.05000	0.04310	0.00500	0.03256	28	292	0.01050
0.05000	0.04258	0.00500	0.03260	17	303	0.00960
0.05000	0.05001	0.00500	0.03273	43	363	0.03728
0.05000	0.05212	0.00500	0.03307	70	390	0.03991
0.05000	0.04768	0.00500	0.03333	13	333	0.02553
0.05000	0.04130	0.00500	0.03408	16	304	0.00777
0.05000	0.05909	0.00500	0.03464	74	394	0.01209
0.05000	0.05249	0.00500	0.03497	1	321	0.03896
0.05000	0.06262	0.00500	0.03588	108	428	0.00670
0.05000	0.05208	0.00500	0.03670	40	280	0.03999
0.05000	0.06003	0.00500	0.03694	83	403	0.01021
0.05000	0.05270	0.00500	0.03829	82	402	0.03826
0.05000	0.03349	0.00500	0.03931	89	231	0.00286
0.05000	0.04365	0.00500	0.03935	97	223	0.01160
0.05000	0.03920	0.00500	0.03972	67	253	0.00568
0.05000	0.05650	0.00500	0.03980	24	344	0.02003
0.05000	0.04683	0.00500	0.04106	14	334	0.02156
0.05000	0.05127	0.00500	0.04323	22	298	0.04049
0.05000	0.06517	0.00500	0.04694	60	380	0.00470
0.05000	0.06163	0.00500	0.05275	108	428	0.00781
