0.05000	0.05971	0.00500	0.02795	81	401	0.01701
0.05000	0.05259	0.00500	0.02863	44	364	0.12034
0.05000	0.05373	0.00500	0.02866	31	351	0.08008
0.05000	0.05936	0.00500	0.02880	51	371	0.03767
0.05000	0.05156	0.00500	0.02888	7	313	0.05116
0.05000	0.05811	0.00500	0.02894	10	330	0.02049
0.05000	0.06146	0.00500	0.02900	42	362	0.01185
0.05000	0.05435	0.00500	0.02905	77	397	0.07926
0.05000	0.05131	0.00500	0.02908	3	317	0.10457
0.05000	0.05630	0.00500	0.02919	52	372	0.05256
0.05000	0.06779	0.00500	0.02920	69	389	0.00779
0.05000	0.04713	0.00500	0.02922	6	314	0.02563
0.05000	0.06089	0.00500	0.02924	71	391	0.01747
0.05000	0.06689	0.00500	0.02947	110	430	0.00766
0.05000	0.05733	0.00500	0.02949	48	368	0.02694
0.05000	0.04622	0.00500	0.02952	7	327	0.03331
0.05000	0.05338	0.00500	0.02954	43	363	0.07715
0.05000	0.05767	0.00500	0.02956	48	368	0.02479
0.05000	0.05900	0.00500	0.02960	26	346	0.02180
0.05000	0.06248	0.00500	0.02960	85	405	0.00881
0.05000	0.04990	0.00500	0.02961	9	311	0.04434
0.05000	0.05639	0.00500	0.02963	17	337	0.03748
0.05000	0.05665	0.00500	0.02972	58	378	0.02669
0.05000	0.04821	0.00500	0.02973	29	349	0.04614
0.05000	0.05918	0.00500	0.02974	85	405	0.01901
0.05000	0.06201	0.00500	0.03006	26	346	0.01027
0.05000	0.06148	0.00500	0.03134	48	368	0.01144
0.05000	0.05936	0.00500	0.03162	75	395	0.01842
0.05000	0.04823	0.00500	0.03247	46	366	0.01640
0.05000	0.05180	0.00500	0.03278	8	312	0.03872
0.05000	0.04889	0.00500	0.03295	19	339	0.01918
0.05000	0.06072	0.00500	0.03322	26	294	0.01346
0.05000	0.05180	0.00500	0.03339	18	338	0.03872
0.05000	0.04758	0.00500	0.03370	12	308	0.01413
0.05000	0.05117	0.00500	0.03400	3	323	0.03360
0.05000	0.04718	0.00500	0.03412	48	272	0.01294
0.05000	0.06133	0.00500	0.03417	54	374	0.01181
0.05000	0.04648	0.00500	0.03437	41	279	0.01116
0.05000	0.05082	0.00500	0.03451	66	386	0.03089
0.05000	0.05744	0.00500	0.03599	4	324	0.02957
0.05000	0.05903	0.00500	0.03600	108	428	0.01994
0.05000	0.05115	0.00500	0.03686	19	301	0.03344
0.05000	0.05625	0.00500	0.03705	17	303	0.03898
0.05000	0.04860	0.00500	0.03895	41	361	0.01789
0.05000	0.07281	0.00500	0.03898	77	397	0.00222
0.05000	0.06391	0.00500	0.04116	76	396	0.00720
0.05000	0.04685	0.00500	0.04209	56	264	0.01206
0.05000	0.07783	0.00500	0.04250	123	443	0.00140
0.05000	0.05472	0.00500	0.04286	100	420	0.04939
0.05000	0.06425	0.00500	0.04873	69	389	0.00679
