0.04987	0.05000	0.00500	0.02871	57	377	0.02635
0.04698	0.05000	0.00500	0.02911	28	348	0.05660
0.03543	0.05000	0.00500	0.02951	45	365	0.02198
0.04231	0.05000	0.00500	0.02963	32	352	0.02845
0.05084	0.05000	0.00500	0.02972	35	355	0.04698
0.04395	0.05000	0.00500	0.02975	47	367	0.04437
0.04395	0.05000	0.00500	0.02975	47	367	0.04437
0.04589	0.05000	0.00500	0.02979	51	371	0.07328
0.04833	0.05000	0.00500	0.02983	58	378	0.07085
0.04728	0.05000	0.00500	0.02986	3	317	0.04010
0.04590	0.05000	0.00500	0.02992	38	358	0.03522
0.03796	0.05000	0.00500	0.02996	33	353	0.02036
0.08653	0.05000	0.00500	0.03012	2	322	0.01087
0.04957	0.05000	0.00500	0.03014	7	327	0.06974
0.05589	0.05000	0.00500	0.03021	9	329	0.03266
0.06786	0.05000	0.00500	0.03028	11	331	0.01983
0.04342	0.05000	0.00500	0.03029	16	336	0.05097
0.08137	0.05000	0.00500	0.03031	43	277	0.00523
0.02713	0.05000	0.00500	0.03032	65	385	0.01152
0.05565	0.05000	0.00500	0.03032	16	336	0.04276
0.04086	0.05000	0.00500	0.03036	17	337	0.04050
0.05444	0.05000	0.00500	0.03041	17	337	0.03214
0.04567	0.05000	0.00500	0.03047	4	324	0.06084
0.05056	0.05000	0.00500	0.03050	21	341	0.05946
0.04897	0.05000	0.00500	0.03051	46	366	0.05457
0.08737	0.05000	0.00500	0.03057	21	299	0.00386
0.04800	0.05000	0.00500	0.03058	1	319	0.03673
0.05934	0.05000	0.00500	0.03106	2	322	0.01415
0.05672	0.05000	0.00500	0.03174	19	339	0.01946
0.02674	0.05000	0.00500	0.03175	81	401	0.00508
0.04379	0.05000	0.00500	0.03199	17	303	0.03170
0.04968	0.05000	0.00500	0.03221	30	350	0.03990
0.04768	0.05000	0.00500	0.03276	15	305	0.04106
0.06142	0.05000	0.00500	0.03282	38	282	0.01116
0.04107	0.05000	0.00500	0.03323	55	375	0.02309
0.07858	0.05000	0.00500	0.03323	54	266	0.00271
0.04127	0.05000	0.00500	0.03419	0	320	0.02367
0.07417	0.05000	0.00500	0.03432	45	275	0.00362
0.05491	0.05000	0.00500	0.03477	15	335	0.02435
0.03374	0.05000	0.00500	0.03511	31	351	0.00975
0.02568	0.05000	0.00500	0.03551	41	361	0.00467
0.03292	0.05000	0.00500	0.03586	90	410	0.00895
0.05293	0.05000	0.00500	0.03637	54	374	0.03067
0.11033	0.05000	0.00500	0.03666	93	227	0.00068
0.03416	0.05000	0.00500	0.03750	112	432	0.01019
0.11919	0.05000	0.00500	0.03818	82	238	0.00052
0.04903	0.05000	0.00500	0.03827	11	331	0.04081
0.04286	0.05000	0.00500	0.03868	76	396	0.02862
0.04414	0.05000	0.00500	0.03897	6	314	0.03286
0.04389	0.05000	0.00500	0.03967	29	291	0.03203
