0.04655	0.05000	0.00500	0.02827	65	385	0.05455
0.03776	0.05000	0.00500	0.02847	97	417	0.01969
0.02915	0.05000	0.00500	0.02862	99	419	0.00671
0.04987	0.05000	0.00500	0.02871	57	377	0.01887
0.04573	0.05000	0.00500	0.02898	59	379	0.06403
0.04698	0.05000	0.00500	0.02911	28	348	0.04053
0.04523	0.05000	0.00500	0.02917	20	340	0.06587
0.03760	0.05000	0.00500	0.02928	27	347	0.03012
0.04262	0.05000	0.00500	0.02930	45	365	0.04686
0.04670	0.05000	0.00500	0.02936	35	355	0.07728
0.04315	0.05000	0.00500	0.02940	87	407	0.05832
0.04872	0.05000	0.00500	0.02941	38	358	0.04678
0.05098	0.05000	0.00500	0.02943	40	360	0.03251
0.06003	0.05000	0.00500	0.02945	1	321	0.01148
0.04556	0.05000	0.00500	0.02948	2	318	0.08997
0.03558	0.05000	0.00500	0.02949	53	373	0.00895
0.04418	0.05000	0.00500	0.02950	14	334	0.05975
0.03543	0.05000	0.00500	0.02951	45	365	0.01574
0.05402	0.05000	0.00500	0.02961	19	339	0.01785
0.05030	0.05000	0.00500	0.02962	44	364	0.04885
0.04411	0.05000	0.00500	0.02962	29	349	0.06822
0.04231	0.05000	0.00500	0.02963	32	352	0.02037
0.05075	0.05000	0.00500	0.02963	39	359	0.02852
0.05584	0.05000	0.00500	0.02964	65	385	0.01257
0.04682	0.05000	0.00500	0.02971	53	373	0.05562
0.05999	0.05000	0.00500	0.03098	18	338	0.00350
0.03647	0.05000	0.00500	0.03119	27	347	0.00740
0.05081	0.05000	0.00500	0.03191	64	384	0.01793
0.04158	0.05000	0.00500	0.03195	17	337	0.02191
0.03295	0.05000	0.00500	0.03216	116	436	0.00423
0.04188	0.05000	0.00500	0.03225	25	345	0.02354
0.04287	0.05000	0.00500	0.03237	13	333	0.02963
0.03432	0.05000	0.00500	0.03309	8	328	0.00518
0.04264	0.05000	0.00500	0.03370	46	366	0.02813
0.04868	0.05000	0.00500	0.03375	36	356	0.02959
0.05129	0.05000	0.00500	0.03455	34	286	0.01604
0.04234	0.05000	0.00500	0.03467	13	307	0.02624
0.06209	0.05000	0.00500	0.03527	33	287	0.00271
0.05233	0.05000	0.00500	0.03541	27	347	0.01271
0.04605	0.05000	0.00500	0.03547	23	343	0.04363
0.07474	0.05000	0.00500	0.03555	33	287	0.00090
0.03359	0.05000	0.00500	0.03767	67	387	0.00464
0.04415	0.05000	0.00500	0.03772	14	306	0.03812
0.04943	0.05000	0.00500	0.03793	64	256	0.02488
0.04342	0.05000	0.00500	0.03827	22	342	0.03333
0.04494	0.05000	0.00500	0.03899	31	351	0.04217
0.06238	0.05000	0.00500	0.03928	6	326	0.00262
0.03694	0.05000	0.00500	0.04084	80	400	0.00806
0.04279	0.05000	0.00500	0.04245	11	331	0.02910
0.04573	0.05000	0.00500	0.04406	26	346	0.04382
