0.04655	0.05000	0.00500	0.02827	65	385	0.05984
0.03776	0.05000	0.00500	0.02847	97	417	0.02161
0.04987	0.05000	0.00500	0.02871	57	377	0.02070
0.04573	0.05000	0.00500	0.02898	59	379	0.07024
0.04698	0.05000	0.00500	0.02911	28	348	0.04446
0.03760	0.05000	0.00500	0.02928	27	347	0.03305
0.04262	0.05000	0.00500	0.02930	45	365	0.05140
0.04670	0.05000	0.00500	0.02936	35	355	0.08478
0.04872	0.05000	0.00500	0.02941	38	358	0.05132
0.05098	0.05000	0.00500	0.02943	40	360	0.03566
0.06003	0.05000	0.00500	0.02945	1	321	0.01259
0.03558	0.05000	0.00500	0.02949	53	373	0.00982
0.04418	0.05000	0.00500	0.02950	14	334	0.06556
0.03543	0.05000	0.00500	0.02951	45	365	0.01727
0.05402	0.05000	0.00500	0.02961	19	339	0.01959
0.05030	0.05000	0.00500	0.02962	44	364	0.05359
0.04231	0.05000	0.00500	0.02963	32	352	0.02235
0.05584	0.05000	0.00500	0.02964	65	385	0.01378
0.04682	0.05000	0.00500	0.02971	53	373	0.06102
0.05084	0.05000	0.00500	0.02972	35	355	0.03691
0.04395	0.05000	0.00500	0.02975	47	367	0.03486
0.04395	0.05000	0.00500	0.02975	47	367	0.03486
0.04589	0.05000	0.00500	0.02979	51	371	0.05757
0.04833	0.05000	0.00500	0.02983	58	378	0.05566
0.04728	0.05000	0.00500	0.02986	3	317	0.03150
0.05503	0.05000	0.00500	0.03053	32	352	0.00921
0.04416	0.05000	0.00500	0.03076	63	383	0.03895
0.04558	0.05000	0.00500	0.03112	41	361	0.04820
0.03915	0.05000	0.00500	0.03222	5	325	0.01236
0.05937	0.05000	0.00500	0.03240	0	320	0.00456
0.05008	0.05000	0.00500	0.03259	14	334	0.02746
0.03959	0.05000	0.00500	0.03278	49	369	0.01357
0.04951	0.05000	0.00500	0.03316	5	325	0.03144
0.04193	0.05000	0.00500	0.03338	24	344	0.02327
0.05308	0.05000	0.00500	0.03382	13	307	0.01365
0.03834	0.05000	0.00500	0.03426	13	333	0.01049
0.07577	0.05000	0.00500	0.03491	55	265	0.00096
0.04648	0.05000	0.00500	0.03527	9	311	0.04981
0.05128	0.05000	0.00500	0.03629	49	369	0.02056
0.05078	0.05000	0.00500	0.03661	24	296	0.02319
0.02980	0.05000	0.00500	0.03665	60	380	0.00293
0.03833	0.05000	0.00500	0.03679	34	354	0.01047
0.03847	0.05000	0.00500	0.03735	92	412	0.01076
0.05144	0.05000	0.00500	0.03839	52	268	0.01980
0.05647	0.05000	0.00500	0.03869	33	287	0.00712
0.04839	0.05000	0.00500	0.04059	25	345	0.04007
0.05288	0.05000	0.00500	0.04064	34	354	0.01425
0.03229	0.05000	0.00500	0.04214	93	413	0.00397
0.04673	0.05000	0.00500	0.04259	69	389	0.04943
0.03957	0.05000	0.00500	0.04657	97	417	0.01351
