0.03776	0.05000	0.00500	0.02847	97	417	0.02360
0.04987	0.05000	0.00500	0.02871	57	377	0.02261
0.04573	0.05000	0.00500	0.02898	59	379	0.07672
0.04698	0.05000	0.00500	0.02911	28	348	0.04856
0.03760	0.05000	0.00500	0.02928	27	347	0.03610
0.04872	0.05000	0.00500	0.02941	38	358	0.05605
0.05098	0.05000	0.00500	0.02943	40	360	0.03895
0.06003	0.05000	0.00500	0.02945	1	321	0.01375
0.03543	0.05000	0.00500	0.02951	45	365	0.01886
0.05402	0.05000	0.00500	0.02961	19	339	0.02139
0.05030	0.05000	0.00500	0.02962	44	364	0.05854
0.04231	0.05000	0.00500	0.02963	32	352	0.02441
0.05084	0.05000	0.00500	0.02972	35	355	0.04031
0.04395	0.05000	0.00500	0.02975	47	367	0.03808
0.04395	0.05000	0.00500	0.02975	47	367	0.03808
0.04589	0.05000	0.00500	0.02979	51	371	0.06288
0.04833	0.05000	0.00500	0.02983	58	378	0.06079
0.04728	0.05000	0.00500	0.02986	3	317	0.03441
0.04519	0.05000	0.00500	0.02987	3	323	0.06991
0.05426	0.05000	0.00500	0.02991	23	297	0.02415
0.06097	0.05000	0.00500	0.02992	26	346	0.01445
0.04590	0.05000	0.00500	0.02992	38	358	0.03022
0.04425	0.05000	0.00500	0.02995	40	360	0.06922
0.03796	0.05000	0.00500	0.02996	33	353	0.01747
0.04440	0.05000	0.00500	0.02997	10	330	0.06048
0.03888	0.05000	0.00500	0.02998	11	331	0.02067
0.04901	0.05000	0.00500	0.03011	24	344	0.02918
0.05541	0.05000	0.00500	0.03086	6	314	0.00818
0.04914	0.05000	0.00500	0.03121	10	330	0.02845
0.03868	0.05000	0.00500	0.03162	10	330	0.01182
0.04721	0.05000	0.00500	0.03170	2	322	0.03855
0.03889	0.05000	0.00500	0.03289	40	360	0.01232
0.05201	0.05000	0.00500	0.03319	2	322	0.01558
0.07221	0.05000	0.00500	0.03342	5	325	0.00127
0.05271	0.05000	0.00500	0.03371	21	299	0.01351
0.05499	0.05000	0.00500	0.03405	14	306	0.00879
0.04470	0.05000	0.00500	0.03408	12	308	0.03791
0.04667	0.05000	0.00500	0.03413	41	361	0.04024
0.03489	0.05000	0.00500	0.03433	35	355	0.00615
0.05042	0.05000	0.00500	0.03501	56	376	0.02182
0.04354	0.05000	0.00500	0.03516	49	271	0.03193
0.05069	0.05000	0.00500	0.03566	23	343	0.02060
0.02961	0.05000	0.00500	0.03713	117	437	0.00308
0.04064	0.05000	0.00500	0.03744	93	413	0.01761
0.04698	0.05000	0.00500	0.03755	36	284	0.03938
0.05108	0.05000	0.00500	0.03790	53	267	0.01895
0.04816	0.05000	0.00500	0.03826	20	340	0.03397
0.03353	0.05000	0.00500	0.03928	105	425	0.00504
0.04657	0.05000	0.00500	0.04096	48	368	0.04046
0.03306	0.05000	0.00500	0.04565	101	421	0.00472
