2	100	0.05000	-0.84580	0.00153	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.68928	0.00152	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.34238	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.16635	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.22401	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.11856	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.10538	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.07745	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.04502	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.04751	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.18614	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.10282	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.08678	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.09834	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.14574	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.06816	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.01860	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.02190	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.05538	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.06427	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.05644	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.08146	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.08074	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.09475	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.18811	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.12835	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.15725	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.04249	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.05356	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.03955	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.03564	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.00213	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.02956	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.03026	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
