0.04655	0.05000	0.00500	0.02827	65	385	0.06667
0.03776	0.05000	0.00500	0.02847	97	417	0.02407
0.04987	0.05000	0.00500	0.02871	57	377	0.02306
0.04573	0.05000	0.00500	0.02898	59	379	0.07826
0.04698	0.05000	0.00500	0.02911	28	348	0.04954
0.03760	0.05000	0.00500	0.02928	27	347	0.03682
0.04872	0.05000	0.00500	0.02941	38	358	0.05717
0.05098	0.05000	0.00500	0.02943	40	360	0.03973
0.06003	0.05000	0.00500	0.02945	1	321	0.01403
0.03558	0.05000	0.00500	0.02949	53	373	0.01093
0.03543	0.05000	0.00500	0.02951	45	365	0.01924
0.05402	0.05000	0.00500	0.02961	19	339	0.02182
0.05030	0.05000	0.00500	0.02962	44	364	0.05971
0.04231	0.05000	0.00500	0.02963	32	352	0.02490
0.05584	0.05000	0.00500	0.02964	65	385	0.01536
0.04682	0.05000	0.00500	0.02971	53	373	0.06798
0.05084	0.05000	0.00500	0.02972	35	355	0.04112
0.04395	0.05000	0.00500	0.02975	47	367	0.03884
0.04395	0.05000	0.00500	0.02975	47	367	0.03884
0.04589	0.05000	0.00500	0.02979	51	371	0.06414
0.04833	0.05000	0.00500	0.02983	58	378	0.06201
0.04728	0.05000	0.00500	0.02986	3	317	0.03509
0.04519	0.05000	0.00500	0.02987	3	323	0.07131
0.05426	0.05000	0.00500	0.02991	23	297	0.02463
0.06097	0.05000	0.00500	0.02992	26	346	0.01474
0.05328	0.05000	0.00500	0.03092	30	350	0.01534
0.05215	0.05000	0.00500	0.03097	6	326	0.01940
0.04162	0.05000	0.00500	0.03156	36	356	0.01838
0.05235	0.05000	0.00500	0.03215	10	330	0.01860
0.05655	0.05000	0.00500	0.03223	14	334	0.00833
0.04729	0.05000	0.00500	0.03231	9	329	0.04229
0.05632	0.05000	0.00500	0.03265	11	309	0.00867
0.03063	0.05000	0.00500	0.03269	112	432	0.00324
0.06417	0.05000	0.00500	0.03303	31	351	0.00298
0.05260	0.05000	0.00500	0.03360	25	295	0.01765
0.05006	0.05000	0.00500	0.03373	36	284	0.02994
0.06135	0.05000	0.00500	0.03383	62	258	0.00414
0.04694	0.05000	0.00500	0.03425	25	345	0.04242
0.05392	0.05000	0.00500	0.03440	25	295	0.01349
0.05395	0.05000	0.00500	0.03612	39	359	0.01341
0.05733	0.05000	0.00500	0.03632	77	243	0.00733
0.03880	0.05000	0.00500	0.03666	11	331	0.01051
0.04417	0.05000	0.00500	0.03677	72	392	0.03111
0.04454	0.05000	0.00500	0.03682	34	354	0.03327
0.03956	0.05000	0.00500	0.03699	8	312	0.01212
0.04781	0.05000	0.00500	0.03716	60	380	0.04126
0.03937	0.05000	0.00500	0.03842	76	396	0.01169
0.04776	0.05000	0.00500	0.03920	23	343	0.04140
0.04736	0.05000	0.00500	0.03933	41	361	0.04221
0.05508	0.05000	0.00500	0.03974	23	343	0.01080
