0.04987	0.05000	0.00500	0.02871	57	377	0.02363
0.04573	0.05000	0.00500	0.02898	59	379	0.08019
0.04698	0.05000	0.00500	0.02911	28	348	0.05076
0.03760	0.05000	0.00500	0.02928	27	347	0.03773
0.03543	0.05000	0.00500	0.02951	45	365	0.01971
0.04231	0.05000	0.00500	0.02963	32	352	0.02551
0.05084	0.05000	0.00500	0.02972	35	355	0.04214
0.04395	0.05000	0.00500	0.02975	47	367	0.03980
0.04395	0.05000	0.00500	0.02975	47	367	0.03980
0.04589	0.05000	0.00500	0.02979	51	371	0.06572
0.04833	0.05000	0.00500	0.02983	58	378	0.06354
0.04728	0.05000	0.00500	0.02986	3	317	0.03596
0.04590	0.05000	0.00500	0.02992	38	358	0.03158
0.06097	0.05000	0.00500	0.02992	26	346	0.01511
0.03796	0.05000	0.00500	0.02996	33	353	0.01826
0.04440	0.05000	0.00500	0.02997	10	330	0.06322
0.03888	0.05000	0.00500	0.02998	11	331	0.04410
0.03812	0.05000	0.00500	0.03007	20	340	0.03229
0.08653	0.05000	0.00500	0.03012	2	322	0.00975
0.04957	0.05000	0.00500	0.03014	7	327	0.06255
0.03605	0.05000	0.00500	0.03016	77	397	0.02860
0.05589	0.05000	0.00500	0.03021	9	329	0.02929
0.04597	0.05000	0.00500	0.03021	8	328	0.07733
0.03988	0.05000	0.00500	0.03027	53	373	0.04566
0.06786	0.05000	0.00500	0.03028	11	331	0.01779
0.04342	0.05000	0.00500	0.03029	16	336	0.02393
0.08137	0.05000	0.00500	0.03031	43	277	0.00246
0.04437	0.05000	0.00500	0.03073	19	301	0.04066
0.03785	0.05000	0.00500	0.03149	13	307	0.01965
0.03462	0.05000	0.00500	0.03252	67	387	0.01286
0.04988	0.05000	0.00500	0.03262	45	365	0.03172
0.02899	0.05000	0.00500	0.03318	85	405	0.00682
0.05287	0.05000	0.00500	0.03321	10	330	0.02152
0.03900	0.05000	0.00500	0.03326	27	347	0.02297
0.07985	0.05000	0.00500	0.03332	80	240	0.00186
0.07395	0.05000	0.00500	0.03361	36	284	0.00267
0.03728	0.05000	0.00500	0.03408	87	407	0.01819
0.06206	0.05000	0.00500	0.03412	38	282	0.00706
0.06114	0.05000	0.00500	0.03474	23	297	0.00777
0.04147	0.05000	0.00500	0.03477	64	384	0.03157
0.04613	0.05000	0.00500	0.03481	30	350	0.04183
0.07762	0.05000	0.00500	0.03499	42	278	0.00212
0.03538	0.05000	0.00500	0.03511	79	399	0.01416
0.02950	0.05000	0.00500	0.03580	62	382	0.00718
0.05241	0.05000	0.00500	0.03598	11	331	0.02291
0.05134	0.05000	0.00500	0.03635	17	303	0.02643
0.04726	0.05000	0.00500	0.03771	7	327	0.04016
0.04580	0.05000	0.00500	0.04157	11	309	0.04197
0.03345	0.05000	0.00500	0.04191	91	411	0.01114
0.03672	0.05000	0.00500	0.04694	127	447	0.01688
